1,1,1
-65.5,-60.5,-56
-63.5,-61.5,-57
-62.5,-63,-57
-62,-64,-57.5
-61,-65,-57.5
-60.5,-66,-58.5
-60.5,-66,-59.5
-60,-65.5,-60
-60,-64,-61
-59.5,-63,-62.5
-59.5,-62,-63.5
-59.5,-61.5,-64.5
-59,-61,-65.5
-58.5,-60.5,-66
-58,-60,-65.5
-58,-60,-65
-57.5,-60,-63
-57.5,-59.5,-62.5
-57,-59.5,-61.5
-56.5,-59,-61
-56,-59,-60.5
-55.5,-58.5,-60
-55,-58,-60
-54.5,-57.5,-60
-54.5,-57.5,-59.5
-54.5,-57,-59.5
-54,-56.5,-59.5
-54,-56,-59
-54,-55.5,-58.5
-54,-55,-58
-54,-55,-58
-53.5,-54.5,-57.5
-53.5,-54.5,-57
-53,-54,-56.5
-52.5,-54,-56
-52.5,-54,-56
-52.5,-54,-55.5
-53,-54,-55
-53.5,-53.5,-54.5
-54,-53.5,-54.5
-54.5,-53,-54.5
-54.5,-53,-54
-55,-52.5,-54
-55,-52.5,-54
-55,-52.5,-54
-55,-53,-53.5
-54.5,-54,-53.5
-54,-54.5,-53
-53.5,-54.5,-53
-53.5,-54.5,-52.5
-53,-55,-52.5
-52.5,-55,-52.5
-52,-55,-53
-51.5,-54.5,-53.5
-51,-54,-54
-50.5,-53.5,-54.5
-50.5,-53.5,-54.5
-50.5,-53,-55
-50,-52.5,-55
-50,-52,-55
-50,-51.5,-54.5
-50,-51,-54.5
-50,-50.5,-54
-50,-50.5,-53.5
-50,-50.5,-53
-50,-50.5,-53
-50,-50,-52
-50,-50,-51.5
-50,-50,-51.5
-50,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50
-49,-50,-50
-48.5,-50,-50
-48.5,-50,-50
-48,-50,-50
-48,-49.5,-50
-48,-49.5,-50
-48,-49.5,-50
-48,-49,-50
-48,-48.5,-50
-48,-48.5,-50
-48.5,-48.5,-50
-49,-48,-49.5
-49.5,-48,-49.5
-49.5,-48,-49.5
-50,-48,-49
-50.5,-48,-48.5
-51.5,-48,-48.5
-52,-48.5,-48.5
-52.5,-49,-48
-53.5,-49,-48
-54,-49.5,-48
-55,-50,-48
-55.5,-50.5,-48
-56,-51,-48
-56.5,-52,-48.5
-57,-52.5,-48.5
-57.5,-53,-49
-57.5,-54,-49.5
-57.5,-54.5,-50
-57.5,-55,-50.5
-58,-56,-51
-58,-56.5,-51.5
-58.5,-57,-52
-59.5,-57,-53
-60.5,-57.5,-53.5
-61.5,-57.5,-54.5
-62,-57.5,-55
-63,-58,-55.5
-63.5,-58,-56.5
-64.5,-58.5,-57
-65,-59,-57
-65.5,-60,-57.5
-65,-61,-57.5
-64.5,-62,-57.5
-63,-62.5,-58
-62,-63.5,-58
-61.5,-64,-58
-62,-65,-59
-62.5,-65.5,-59.5
-62,-65.5,-61
-61.5,-64.5,-61.5
-61.5,-63.5,-62.5
-61.5,-62.5,-63
-61.5,-61.5,-64
-61,-62,-64.5
-61,-62.5,-65
-60.5,-62,-65.5
-60.5,-62,-65
-60,-61.5,-64
-59.5,-61.5,-63
-59,-61.5,-62
-59,-61.5,-62
-58.5,-61,-62.5
-58.5,-60.5,-62
-58,-60.5,-62
-58,-60,-61.5
-57.5,-59.5,-61.5
-57,-59.5,-61.5
-57,-59,-61.5
-57,-58.5,-61
-57,-58.5,-61
-56.5,-58,-60.5
-56,-58,-60
-56,-57.5,-60
-55.5,-57.5,-59.5
-55.5,-57,-59
