1,1,1,1,1
2.3744,0.69168,5.3305,4.496,6.0994
1.3471,1.1263,5.8021,4.5233,4.9944
5.4468,1.6034,5.9808,4.5356,4.0512
4.2048,2.2268,5.9758,4.5875,4.1715
4.5895,2.7814,0.074992,4.9009,4.3162
4.9423,2.7169,0.54171,5.2231,4.4618
5.0625,1.6895,0.98651,5.62,4.5192
5.0816,0.2768,1.42,5.9825,4.5315
5.0727,4.0766,2.019,5.9775,4.5438
4.8965,4.4612,2.6195,6.1746,4.7883
4.4171,4.8459,2.8989,0.39175,5.1157
3.897,5.0396,2.032,0.84164,5.4628
3.5195,5.0785,1.0046,1.2609,5.9229
3.0959,5.0877,4.4906,1.8112,5.9791
2.6656,4.9885,4.333,2.4346,6.0415
2.3779,4.5905,4.7177,2.9204,0.24178
2.3593,4.0704,5.0069,2.3744,0.69168
2.3257,3.6215,5.0755,1.3471,1.1263
1.891,3.2566,5.0847,5.4468,1.6034
1.3488,2.7917,5.0396,4.2048,2.2268
0.63115,2.4482,4.7639,4.5895,2.7814
6.2076,2.3527,4.2437,4.9423,2.7169
5.5503,2.3725,3.7474,5.0625,1.6895
4.9707,2.0627,3.3978,5.0816,0.2768
5.0665,1.5295,2.9351,5.0727,4.0766
6.202,0.89959,2.5569,4.8965,4.4612
0.50383,0.14358,2.3461,4.4171,4.8459
0.38904,5.7694,2.3659,3.897,5.0396
1.0769,5.1379,2.2254,3.5195,5.0785
1.6475,4.8613,1.7102,3.0959,5.0877
1.3922,5.8235,1.1388,2.6656,4.9885
1.0098,0.49235,0.37914,2.3779,4.5905
0.75983,0.29353,5.9885,2.3593,4.0704
0.47616,0.84761,5.3311,2.3257,3.6215
0.14258,1.5355,4.8294,1.891,3.2566
6.1544,1.518,5.445,1.3488,2.7917
6.026,1.1373,0.29736,0.63115,2.4482
5.9067,0.8211,0.33179,6.2076,2.3527
5.8791,0.58736,0.61832,5.5503,2.3725
6.1508,0.25378,1.3062,4.9707,2.0627
0.26595,6.2241,1.6422,5.0665,1.5295
0.37828,6.0657,1.2647,6.202,0.89959
0.40691,5.9464,0.90444,0.50383,0.14358
0.46518,5.873,0.68191,0.38904,5.7694
0.79702,6.018,0.36497,1.0769,5.1379
1.2229,0.13318,0.031392,1.6475,4.8613
1.6148,0.3885,6.1086,1.3922,5.8235
1.6448,0.38748,5.9862,1.0098,0.49235
0.45975,0.44576,5.8822,0.75983,0.29353
5.5449,0.6441,5.9275,0.47616,0.84761
5.5247,1.0832,0.00040164,0.14258,1.5355
5.8235,1.5025,0.35106,6.1544,1.518
6.1223,1.7571,0.37794,6.026,1.1373
6.2446,0.91134,0.42633,5.9067,0.8211
5.1079,5.8398,0.5313,5.8791,0.58736
3.9831,5.4521,0.94337,6.1508,0.25378
4.1449,5.7239,1.3627,0.26595,6.2241
4.0897,6.0227,1.6997,0.37828,6.0657
4.2002,0.040139,1.3629,0.40691,5.9464
4.7024,5.5468,0.0081635,0.46518,5.873
5.0921,4.23,5.4066,0.79702,6.018
5.4993,4.0659,5.6243,1.2229,0.13318
5.831,4.1276,5.9231,1.6148,0.3885
5.9423,4.0887,6.2225,1.6448,0.38748
6.0906,4.5537,5.9858,0.45975,0.44576
0.22084,4.9622,4.6689,5.5449,0.6441
0.71739,5.3578,3.9284,5.5247,1.0832
1.212,5.7571,4.1655,5.8235,1.5025
1.2488,5.9052,4.0518,6.1223,1.7571
0.40451,6.0166,4.3863,6.2446,0.91134
5.4949,0.06633,4.8323,5.1079,5.8398
3.8669,0.54967,5.2221,3.9831,5.4521
4.0722,1.05,5.6466,4.1449,5.7239
4.5022,1.3834,5.8681,4.0897,6.0227
4.8824,0.68595,5.9795,4.2002,0.040139
5.3121,6.0086,6.2016,4.7024,5.5468
5.7165,4.235,0.38195,5.0921,4.23
5.9284,3.9165,0.8851,5.4993,4.0659
6.0027,4.3712,1.3711,5.831,4.1276
6.0484,4.7475,0.96738,5.9423,4.0887
5.9511,5.1689,0.12307,6.0906,4.5537
5.4582,5.5985,4.8649,0.22084,4.9622
4.9105,5.8768,3.7607,0.71739,5.3578
4.4697,5.9833,4.2279,1.212,5.7571
4.0359,6.0416,4.6207,1.2488,5.9052
3.9474,6.0242,5.0257,0.40451,6.0166
6.0185,5.6407,5.4553,5.4949,0.06633
0.0058895,5.0931,5.8093,3.8669,0.54967
6.2521,4.6024,5.9638,4.0722,1.05
6.0455,4.1829,6.0222,4.5022,1.3834
0.60534,3.742,6.0426,4.8824,0.68595
1.4532,5.4157,5.8233,5.3121,6.0086
1.0978,0.018216,5.2756,5.7165,4.235
0.46832,6.2644,4.747,5.9284,3.9165
6.1071,6.0553,4.3299,6.0027,4.3712
5.3873,0.26614,3.889,6.0484,4.7475
4.9417,1.2837,4.5053,5.9511,5.1689
4.5441,1.2828,0.030543,5.4582,5.5985
0.4789,0.68311,6.2767,4.9105,5.8768
0.28824,0.038722,6.1824,4.4697,5.9833
6.1033,5.6158,6.2101,4.0359,6.0416
1.4118,5.0743,0.94455,3.9474,6.0242
1.8003,4.6766,1.4529,6.0185,5.6407
1.4303,5.8727,0.89791,0.0058895,5.0931
0.99233,0.54238,0.25352,6.2521,4.6024
0.54222,6.0631,5.8717,6.0455,4.1829
0.14046,0.78316,5.2068,0.60534,3.742
0.073058,1.9204,4.8092,1.4532,5.4157
0.009041,1.5601,4.9428,1.0978,0.018216
6.2282,1.1418,0.79652,0.46832,6.2644
6.2732,0.69237,0.034101,6.1071,6.0553
0.48764,0.24192,0.15449,5.3873,0.26614
1.0101,0.083609,1.7909,4.9417,1.2837
1.2054,0.032538,1.6802,4.5441,1.2828
1.2514,6.2452,1.2909,0.4789,0.68311
1.3495,6.2136,0.84253,0.28824,0.038722
1.1859,0.30053,0.39207,6.1033,5.6158
0.28997,0.86185,0.087688,1.4118,5.0743
5.2796,1.1716,0.056034,1.8003,4.6766
2.114,1.2361,6.2687,1.4303,5.8727
0.37393,1.2994,6.2177,0.99233,0.54238
6.1632,1.3625,0.11342,0.54222,6.0631
0.056895,0.5886,0.67474,0.14046,0.78316
0.32924,5.9759,1.1195,0.073058,1.9204
0.6185,2.9979,1.2207,0.009041,1.5601
0.028212,0.95397,1.2667,6.2282,1.1418
5.2644,6.1201,1.417,6.2732,0.69237
4.6854,6.2652,0.88723,0.48764,0.24192
4.9498,0.23846,6.2745,1.0101,0.083609
5.0291,0.51644,4.1857,1.2054,0.032538
5.2947,0.3772,1.534,1.2514,6.2452
5.8478,5.6134,0.0015875,1.3495,6.2136
6.2306,4.7224,6.2062,1.1859,0.30053
0.34166,4.8925,0.14768,0.28997,0.86185
0.6695,5.0026,0.42002,5.2796,1.1716
0.81831,5.144,0.57397,2.114,1.2361
1.0261,5.6918,5.9624,0.37393,1.2994
