1,1,1
0.084367,0.10749,0.13738
0.10801,0.095158,0.13738
0.10523,0.095158,0.13373
0.099905,0.093083,0.12402
0.099905,0.081188,0.11276
0.1053,0.10013,0.097214
0.12055,0.11056,0.095158
0.14042,0.099905,0.095158
0.1581,0.099905,0.08271
0.1581,0.1026,0.092247
0.16626,0.11427,0.11148
0.17589,0.13311,0.10168
0.15588,0.15498,0.099905
0.14762,0.1581,0.1008
0.1527,0.16082,0.10919
0.15199,0.17762,0.12683
0.14465,0.16255,0.14875
0.13327,0.14645,0.1581
0.11789,0.1527,0.1581
0.10231,0.1527,0.17441
0.10231,0.14788,0.16922
0.086308,0.13706,0.14921
0.063213,0.12435,0.15101
0.041333,0.10491,0.1527
0.026537,0.10231,0.15057
0.024782,0.094307,0.14085
0.025453,0.07076,0.12948
0.032409,0.048119,0.1101
0.051198,0.030045,0.10231
0.072407,0.024782,0.099641
0.087646,0.024782,0.078459
0.087646,0.028804,0.055666
0.09631,0.044403,0.035308
0.12022,0.065062,0.024782
0.13886,0.085106,0.024782
0.14882,0.087646,0.026793
0.14993,0.090534,0.037609
0.14885,0.11294,0.057992
0.137,0.13337,0.080026
0.11767,0.1466,0.087646
0.093303,0.14993,0.087646
0.081819,0.14993,0.10497
0.081819,0.14237,0.12679
0.07028,0.12411,0.14328
0.049701,0.10311,0.14993
0.03733,0.081819,0.14993
0.03361,0.081819,0.14669
0.033294,0.077973,0.13055
0.035669,0.054221,0.11123
0.042133,0.04066,0.085647
0.025906,0.034242,0.081819
0.028228,0.033294,0.081819
0.041368,0.033294,0.061081
0.041368,0.043365,0.04518
0.044859,0.031315,0.035191
0.052855,0.02127,0.033294
0.055902,0.041368,0.033294
0.055013,0.041368,0.040418
0.054061,0.042532,0.036724
0.054061,0.051015,0.020496
0.045345,0.054886,0.036988
0.058885,0.055965,0.041368
0.071677,0.054061,0.041368
0.053464,0.054061,0.048349
0.050582,0.047656,0.053871
0.049404,0.053007,0.056261
0.041017,0.07064,0.054378
0.038714,0.059227,0.054061
0.038275,0.050582,0.051926
0.041562,0.050582,0.047129
0.041562,0.043514,0.064762
0.044893,0.039136,0.067873
0.069662,0.03787,0.050582
0.094019,0.040877,0.050582
0.1163,0.041562,0.047048
0.12339,0.041562,0.039558
0.12339,0.060919,0.038292
0.12769,0.0859,0.039505
0.12904,0.10922,0.041562
0.12744,0.12339,0.041562
0.12214,0.12339,0.051553
0.12148,0.12593,0.077781
0.11927,0.12885,0.10179
0.10645,0.1287,0.12103
0.12556,0.12347,0.12339
0.1323,0.12148,0.12423
0.12306,0.12148,0.12866
0.12306,0.10821,0.12923
0.12085,0.11756,0.12545
0.11845,0.1358,0.12148
0.12451,0.12306,0.12148
0.13851,0.12306,0.11485
0.1409,0.12232,0.10957
0.14362,0.11784,0.13355
0.16047,0.12249,0.12614
0.1459,0.13372,0.12306
0.13055,0.1409,0.12306
0.13805,0.1409,0.11864
0.13805,0.1572,0.12047
0.13783,0.15239,0.12826
0.13386,0.13294,0.1409
0.12511,0.13611,0.1409
0.10994,0.13805,0.14905
0.10381,0.13805,0.15887
0.10017,0.13602,0.13942
0.086783,0.12803,0.13225
0.10128,0.11607,0.13805
0.10413,0.10381,0.13805
0.097317,0.10381,0.13741
0.097317,0.087206,0.13095
0.099372,0.096446,0.12113
0.11028,0.10706,0.10585
0.12356,0.097317,0.10381
0.14168,0.097317,0.092882
0.14442,0.098002,0.091615
0.15455,0.10585,0.10611
0.182,0.11913,0.099588
0.20357,0.1362,0.097317
0.21762,0.14442,0.097317
0.22105,0.1478,0.10222
0.22105,0.17384,0.1147
0.21692,0.19638,0.12925
0.20661,0.21419,0.14442
0.19326,0.22105,0.14442
0.17548,0.22105,0.16468
0.17313,0.21898,0.18919
0.17004,0.21073,0.2095
0.15047,0.19836,0.2199
0.16404,0.18016,0.22105
0.1788,0.17313,0.22036
0.17139,0.17313,0.21417
0.17139,0.15457,0.20248
0.17688,0.15779,0.1872
0.19494,0.17653,0.17313
0.2162,0.17329,0.17313
0.24165,0.17139,0.16385
0.25082,0.17322,0.15154
0.25082,0.18838,0.17028
0.26562,0.20911,0.17708
0.28032,0.23247,0.17139
0.29034,0.25082,0.17139
0.29366,0.25082,0.18236
0.29396,0.25822,0.20202
0.29292,0.27667,0.22399
0.28191,0.28761,0.24776
0.26436,0.29306,0.25082
0.24361,0.29396,0.25329
0.2255,0.29396,0.27177
0.2255,0.28684,0.28397
0.20886,0.27021,0.29216
