1,1,1
-0.085159,-0.059143,-0.064216
-0.086132,-0.054547,-0.061041
-0.083914,-0.071875,-0.063792
-0.083914,-0.071875,-0.063792
-0.081842,-0.073222,-0.066223
-0.069487,-0.080995,-0.081024
-0.084625,-0.084118,-0.065774
-0.09929,-0.086524,-0.050981
-0.083616,-0.084284,-0.068987
-0.081069,-0.083914,-0.071875
-0.081069,-0.083914,-0.071875
-0.074261,-0.07148,-0.078955
-0.067348,-0.078171,-0.083077
-0.067031,-0.097534,-0.0862
-0.068984,-0.088709,-0.085023
-0.073311,-0.081069,-0.083914
-0.073311,-0.081069,-0.083914
-0.080663,-0.077665,-0.077697
-0.089892,-0.068553,-0.071717
-0.07347,-0.067137,-0.09108
-0.069662,-0.067577,-0.096348
-0.083942,-0.07259,-0.081069
-0.083942,-0.073311,-0.081069
-0.084908,-0.075762,-0.079934
-0.091313,-0.09109,-0.070857
-0.089398,-0.078944,-0.067243
-0.085585,-0.066727,-0.066926
-0.078705,-0.081562,-0.071148
-0.077774,-0.083942,-0.073311
-0.077774,-0.083942,-0.073311
-0.063744,-0.08974,-0.088014
-0.071856,-0.090479,-0.084418
-0.089177,-0.087236,-0.067996
-0.071761,-0.080568,-0.076802
-0.068913,-0.077774,-0.083942
-0.068191,-0.077774,-0.083942
-0.063685,-0.070759,-0.086841
-0.067372,-0.064292,-0.091559
-0.072334,-0.086983,-0.088317
-0.081916,-0.077458,-0.083362
-0.083502,-0.068913,-0.077774
-0.083502,-0.068913,-0.077774
-0.099147,-0.064579,-0.075436
-0.10839,-0.065719,-0.061588
-0.089167,-0.07068,-0.07942
-0.082972,-0.078745,-0.086002
-0.096209,-0.083502,-0.068913
-0.096209,-0.083502,-0.068913
-0.09613,-0.091324,-0.066746
-0.093181,-0.11005,-0.064065
-0.085519,-0.095573,-0.069026
-0.075145,-0.080696,-0.075022
-0.064613,-0.094003,-0.083502
-0.064613,-0.096209,-0.083502
-0.057745,-0.096209,-0.086109
-0.041324,-0.094962,-0.10697
-0.054192,-0.088073,-0.10198
-0.06721,-0.079507,-0.082761
-0.054122,-0.066368,-0.089591
-0.051982,-0.064613,-0.096209
-0.051982,-0.062324,-0.096209
-0.05304,-0.044008,-0.095972
-0.062078,-0.048508,-0.090627
-0.075447,-0.06556,-0.082965
-0.093058,-0.058403,-0.069879
-0.09913,-0.051982,-0.064613
-0.09913,-0.051982,-0.064613
-0.10637,-0.052511,-0.050877
-0.12663,-0.057824,-0.042824
-0.14398,-0.070587,-0.059876
-0.15909,-0.086986,-0.064824
-0.16617,-0.09913,-0.051982
-0.16617,-0.09913,-0.051982
-0.16527,-0.10154,-0.052158
-0.15809,-0.12036,-0.054811
-0.147,-0.1382,-0.066333
-0.13441,-0.1548,-0.080914
-0.11532,-0.16499,-0.097106
-0.10788,-0.16617,-0.09913
-0.10788,-0.16617,-0.09913
-0.099501,-0.16079,-0.11361
-0.081008,-0.1512,-0.13241
-0.065834,-0.13861,-0.14977
-0.052767,-0.12277,-0.16263
-0.046866,-0.10788,-0.16617
-0.046866,-0.10788,-0.16617
-0.047816,-0.10509,-0.16348
-0.056286,-0.086066,-0.1549
-0.071801,-0.070892,-0.14281
-0.088847,-0.05642,-0.12913
-0.10803,-0.04785,-0.11036
-0.11051,-0.046866,-0.10788
-0.11273,-0.046866,-0.10788
-0.1305,-0.052566,-0.09223
-0.14631,-0.066339,-0.07595
-0.16004,-0.082725,-0.060776
-0.17387,-0.10307,-0.049817
-0.17572,-0.11051,-0.046866
-0.17572,-0.11051,-0.046866
-0.16605,-0.12384,-0.049716
-0.15342,-0.14174,-0.060877
-0.14109,-0.15546,-0.077263
-0.12369,-0.17017,-0.095628
-0.11705,-0.17572,-0.11051
-0.11705,-0.17572,-0.11051
-0.1026,-0.17074,-0.11717
-0.084399,-0.15753,-0.13647
-0.067942,-0.1452,-0.15089
-0.055178,-0.13033,-0.16494
-0.051539,-0.11705,-0.17572
-0.051539,-0.11705,-0.17572
-0.055186,-0.10982,-0.17406
-0.066656,-0.089884,-0.16165
-0.079184,-0.073428,-0.14931
-0.094196,-0.058818,-0.13613
-0.11196,-0.051539,-0.11926
-0.11418,-0.051539,-0.11705
-0.11418,-0.052755,-0.11464
-0.12868,-0.062657,-0.09595
-0.14398,-0.075008,-0.078913
-0.15606,-0.088364,-0.063072
-0.16405,-0.10752,-0.052752
-0.16484,-0.11418,-0.051539
-0.16484,-0.11418,-0.051539
-0.16179,-0.12143,-0.058833
-0.15018,-0.13996,-0.070832
-0.13367,-0.15203,-0.08336
-0.11619,-0.16246,-0.10086
-0.10323,-0.16484,-0.11418
-0.10323,-0.16484,-0.11418
-0.095549,-0.16383,-0.11659
-0.075264,-0.15487,-0.13486
-0.060512,-0.13917,-0.14801
-0.046873,-0.12234,-0.15953
-0.042603,-0.10539,-0.16484
-0.042603,-0.10323,-0.16484
-0.042603,-0.10067,-0.16484
-0.053186,-0.081103,-0.15874
-0.069748,-0.065429,-0.14468
-0.086655,-0.050678,-0.12817
-0.10605,-0.043129,-0.10971
-0.1088,-0.042603,-0.10323
-0.1088,-0.042603,-0.10323
-0.1172,-0.047894,-0.087865
-0.13448,-0.064113,-0.070346
-0.14779,-0.08102,-0.055595
-0.15814,-0.10055,-0.044182
-0.1611,-0.1088,-0.042603
-0.1611,-0.1088,-0.042603
-0.15968,-0.1116,-0.044366
