1,1,1,1,1
-56.5,-53.5,-52.5,-52,-51.5
-57.5,-54,-52.5,-52,-51.5
-58,-54.5,-53,-52,-52
-58.5,-55,-53.5,-52.5,-52
-59,-55.5,-53.5,-52.5,-52.5
-59,-56.5,-53.5,-52.5,-52
-59.5,-57,-53.5,-52.5,-52
-59.5,-58,-54,-53,-52
-60,-58.5,-54.5,-53,-52.5
-60.5,-59,-55.5,-53.5,-52.5
-60.5,-59,-56,-53.5,-52.5
-60.5,-59.5,-57,-53.5,-52.5
-60.5,-59.5,-57.5,-54,-53
-60.5,-60,-58,-54.5,-53
-60.5,-60.5,-59,-55,-53.5
-60.5,-60.5,-59,-56,-53.5
-60.5,-60.5,-59,-56.5,-53.5
-60.5,-60.5,-59.5,-57.5,-54
-61,-60.5,-60,-58,-54.5
-61,-60.5,-60,-58.5,-55
-61,-60.5,-60.5,-59,-55.5
-61,-60.5,-60.5,-59,-56.5
-61,-60.5,-60.5,-59.5,-57
-61.5,-60.5,-60.5,-59.5,-58
-61.5,-61,-60.5,-60,-58.5
-61,-61,-60.5,-60.5,-59
-61.5,-61,-60.5,-60.5,-59
-62,-61,-60.5,-60.5,-59.5
-62,-61.5,-60.5,-60.5,-59.5
-62,-61.5,-61,-60.5,-60
-62.5,-61,-61,-60.5,-60.5
-62.5,-61.5,-61,-60.5,-60.5
-63,-62,-61,-60.5,-60.5
-63.5,-62,-61.5,-60.5,-60.5
-64.5,-62,-61.5,-61,-60.5
-65,-62.5,-61,-61,-60.5
-65.5,-62.5,-61.5,-61,-60.5
-65.5,-63,-61.5,-61,-60.5
-65.5,-63.5,-62,-61,-60.5
-65,-64,-62,-61.5,-60.5
-65,-65,-62,-61.5,-61
-65,-65.5,-62.5,-61,-61
-65,-65.5,-63,-61.5,-61
-64,-65.5,-63,-62,-61
-63.5,-65,-64,-62,-61.5
-62.5,-65,-64.5,-62,-61.5
-62,-65,-65,-62.5,-61
-61.5,-65,-65.5,-62.5,-61.5
-60.5,-64.5,-65.5,-63,-62
-60,-63.5,-65,-63.5,-62
-60,-63,-65,-64.5,-62
-60.5,-62,-65,-65,-62.5
-60,-61.5,-65,-65.5,-62.5
-59.5,-61,-64.5,-65.5,-63
-60.5,-60,-64,-65.5,-63.5
-60,-60,-63,-65,-64
-59.5,-60,-62.5,-65,-65
-59.5,-60.5,-62,-65,-65.5
-59.5,-59.5,-61,-65,-65.5
-59.5,-60,-60,-64,-65.5
-59,-60,-60,-63.5,-65
-59,-60,-60,-62.5,-65
-59,-59.5,-60.5,-62,-65
-59.5,-59.5,-60,-61.5,-65
-59,-59.5,-60,-60.5,-64.5
-59,-59,-60.5,-60,-63.5
-58.5,-59,-60,-60,-63
-59,-59,-59.5,-60.5,-62
-59,-59.5,-59.5,-60,-61.5
-59,-59.5,-59.5,-59.5,-61
-59,-59,-59.5,-60.5,-60
-59.5,-58.5,-59,-60,-60
