1,1,1
-61,-60.5,-60
-60.5,-61,-60
-60.5,-61.5,-60
-60,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-61
-60,-60.5,-61.5
-60.5,-60,-61
-61,-60,-61
-61.5,-60.5,-61
-61,-60,-60.5
-61,-60.5,-60.5
-61,-61,-60
-61,-61.5,-60.5
-60.5,-61,-60
-60,-61,-60
-60,-61,-60.5
-59.5,-61,-61
-60,-60.5,-61.5
-60,-60,-61
-59.5,-60,-61
-59.5,-59.5,-61
-59,-60,-60.5
-59,-60,-60.5
-58.5,-59.5,-60
-58,-59.5,-59.5
-58,-59.5,-59.5
-57.5,-59,-60
-57,-58.5,-59.5
-57,-58.5,-59.5
-57,-58,-59.5
-57,-57.5,-59
-56.5,-57,-58.5
-57,-57,-58.5
-57,-57,-58
-57,-57,-57.5
-57,-56.5,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57,-57.5,-57
-57,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-58
-58,-57.5,-58
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-58,-57.5
-58.5,-58,-57.5
-59,-57.5,-57.5
-59,-58,-57.5
-58.5,-58,-57.5
-58,-58,-58
-57.5,-58.5,-57.5
-56,-59,-57.5
-54.5,-59,-58
-53.5,-58.5,-58
-53,-58,-58.5
-52.5,-56.5,-59
-53,-55,-59
-54,-54,-58.5
-55,-53,-58
-55.5,-52.5,-57
-56,-52.5,-55.5
-55.5,-53.5,-54
-55,-54.5,-53.5
-54.5,-55.5,-52.5
-54,-56,-52.5
-54,-56,-53
-54,-55,-54
-54,-55,-55
-54.5,-54.5,-55.5
-54.5,-54,-56
-54.5,-54,-55.5
-54.5,-54,-55
-54.5,-54.5,-54.5
-54,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-54,-53.5,-54.5
-54.5,-53.5,-54.5
-54.5,-53.5,-54.5
-54,-53.5,-54
-54,-54,-53.5
-53.5,-54.5,-53.5
-53.5,-54.5,-53.5
-53,-54.5,-53.5
-52.5,-54,-53.5
-52.5,-54,-54
-52.5,-53.5,-54.5
-52.5,-53,-54.5
-53,-52.5,-54
-53.5,-52.5,-54
-54,-52.5,-53.5
-54.5,-52.5,-53
-55,-53,-52.5
-55.5,-53.5,-52.5
-56,-54,-52.5
-56.5,-54.5,-52.5
-57,-55,-53
-57.5,-55,-53
-58,-55.5,-53.5
-59,-56.5,-54
-59.5,-57,-54.5
-60,-57.5,-55
-60,-58,-55.5
-60.5,-58.5,-56
-60.5,-59.5,-56.5
-61,-59.5,-57
-61,-60,-57.5
-61,-60.5,-58.5
-61,-60.5,-59
-61,-60.5,-59.5
-61,-61,-60
-61,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-61,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60.5,-60,-60.5
-60,-60,-60.5
-60,-60,-60
-60.5,-60,-60
-60.5,-60.5,-60
-60,-60.5,-60
