1,1,1
-53.5,-51.5,-52
-54,-52,-51.5
-54.5,-52,-51.5
-55,-52,-51.5
-55.5,-52.5,-51.5
-56,-52.5,-51.5
-56.5,-53,-51.5
-57,-53.5,-51.5
-57.5,-54,-52
-58.5,-54.5,-52
-59.5,-55,-52
-60,-55.5,-52.5
-60.5,-56,-52.5
-61,-56.5,-53
-61.5,-57,-53.5
-62,-57.5,-54
-62.5,-58.5,-54.5
-63,-59.5,-55
-63.5,-60,-55.5
-64,-60.5,-56
-64.5,-61,-56.5
-64.5,-61.5,-57
-65,-62,-57.5
-65,-62.5,-58.5
-63,-63,-59.5
-62,-63.5,-60
-61.5,-64,-60.5
-61,-64.5,-61
-61,-64.5,-61.5
-60.5,-65,-62
-60.5,-65,-62.5
-60,-63,-63
-59.5,-62,-63.5
-59,-61.5,-64
-59,-61,-64.5
-58.5,-61,-64.5
-57.5,-60.5,-65
-56.5,-60.5,-65
-55.5,-60,-63
-55,-59.5,-62
-54,-59,-61.5
-53.5,-59,-61
-53,-58.5,-61
-52,-57.5,-60.5
-51.5,-56.5,-60.5
-51.5,-55.5,-60
-51,-55,-59.5
-51,-54,-59
-51,-53.5,-59
-50.5,-53,-58.5
-50.5,-52,-57.5
-50.5,-51.5,-56.5
-50,-51.5,-55.5
-50,-51,-55
-50.5,-51,-54
-50.5,-51,-53.5
-51,-50.5,-53
-51,-50.5,-52
-51,-50.5,-51.5
-51.5,-50,-51.5
-52,-50,-51
-52.5,-50.5,-51
-53,-50.5,-51
-54,-51,-50.5
-54.5,-51,-50.5
-55,-51,-50.5
-55.5,-51.5,-50
-55.5,-52,-50
-56,-52.5,-50.5
-56.5,-53,-50.5
-57,-54,-51
-57.5,-54.5,-51
-58,-55,-51
-58.5,-55.5,-51.5
-59,-55.5,-52
-59,-56,-52.5
-59.5,-56.5,-53
-60,-57,-54
-61,-57.5,-54.5
-62,-58,-55
-62.5,-58.5,-55.5
-63.5,-59,-55.5
-63.5,-59,-56
-63,-59.5,-56.5
-63,-60,-57
-62.5,-61,-57.5
-62.5,-62,-58
-62.5,-62.5,-58.5
-62,-63.5,-59
-62,-63.5,-59
-61.5,-63,-59.5
-61.5,-63,-60
-61.5,-62.5,-61
-61.5,-62.5,-62
-61,-62.5,-62.5
-61,-62,-63.5
-61,-62,-63.5
-60.5,-61.5,-63
-60,-61.5,-63
-59.5,-61.5,-62.5
-59,-61.5,-62.5
-58.5,-61,-62.5
-58,-61,-62
-57,-61,-62
-56.5,-60.5,-61.5
-55.5,-60,-61.5
-55,-59.5,-61.5
-54,-59,-61.5
-53.5,-58.5,-61
-52.5,-58,-61
-52,-57,-61
-52,-56.5,-60.5
-51.5,-55.5,-60
-51.5,-55,-59.5
-51,-54,-59
-51,-53.5,-58.5
-51,-52.5,-58
-51,-52,-57
-51,-52,-56.5
-50.5,-51.5,-55.5
-50.5,-51.5,-55
-50.5,-51,-54
-50.5,-51,-53.5
-50.5,-51,-52.5
-50.5,-51,-52
-51,-51,-52
-51,-50.5,-51.5
-51.5,-50.5,-51.5
-51.5,-50.5,-51
-52.5,-50.5,-51
-53,-50.5,-51
-54,-50.5,-51
-54.5,-51,-51
-55.5,-51,-50.5
-56,-51.5,-50.5
-56.5,-51.5,-50.5
-57,-52.5,-50.5
-57.5,-53,-50.5
-57.5,-54,-50.5
-58,-54.5,-51
-58.5,-55.5,-51
-59,-56,-51.5
-59,-56.5,-51.5
-59.5,-57,-52.5
-60,-57.5,-53
-60.5,-57.5,-54
-60.5,-58,-54.5
-61,-58.5,-55.5
-62,-59,-56
-62.5,-59,-56.5
