1,1,1,1,1
-59.5,-59.5,-57.5,-55.5,-53
-60,-59.5,-58,-55.5,-53
-60,-59,-59,-56,-53.5
-60.5,-59.5,-58.5,-56.5,-54
-60.5,-59.5,-59,-57,-54.5
-60.5,-59,-59.5,-57.5,-55
-61,-59.5,-59.5,-57.5,-55.5
-61,-59.5,-59.5,-58,-55.5
-60.5,-60,-59,-58.5,-56
-60.5,-60.5,-59,-59,-56
-61,-60.5,-59.5,-58.5,-56.5
-60.5,-60.5,-59,-59,-57
-60.5,-60.5,-59.5,-59.5,-57.5
-60.5,-61,-59.5,-59.5,-57.5
-60.5,-61,-60,-59,-58.5
-60,-60.5,-60,-59,-59
-60,-61,-60.5,-59.5,-58.5
-60,-61,-60.5,-59,-59
-60,-60.5,-60.5,-59,-59.5
-59.5,-60.5,-61,-59.5,-59.5
-60,-60.5,-61,-60,-59.5
-61,-60,-60.5,-60,-59
-61.5,-60,-61,-60.5,-59.5
-62,-60,-61,-60.5,-59.5
-62.5,-60,-60.5,-60.5,-59
-62.5,-60,-60.5,-61,-59.5
-62.5,-60,-60.5,-61,-59.5
-62.5,-60.5,-60,-60.5,-60
-63,-61.5,-60,-60.5,-60.5
-63,-62,-60,-61,-60.5
-63,-62,-60,-60.5,-60.5
-63,-62.5,-60,-60.5,-60.5
-62.5,-62.5,-59.5,-60.5,-61
-62,-62.5,-60.5,-60.5,-61
-61.5,-63,-61,-60,-60.5
-61,-63,-61.5,-60,-61
-60.5,-63,-62,-60,-61
-60,-63,-62.5,-60,-60.5
-59.5,-63,-62.5,-59.5,-60.5
-59.5,-62.5,-62.5,-60,-60.5
-59,-62,-63,-61,-60
-59.5,-61,-63,-61.5,-60
-60,-60.5,-63,-62,-60
-59.5,-60,-63,-62.5,-60
-59.5,-60,-63,-62.5,-60
-59,-59.5,-62.5,-62.5,-60
-59.5,-59,-62,-62.5,-60.5
-59,-59,-61.5,-63,-61.5
-58.5,-60,-60.5,-63,-62
-59,-60,-60,-63,-62
-59,-59.5,-60,-63,-62.5
-59,-59,-59.5,-62.5,-62.5
-59,-59.5,-59.5,-62,-62.5
-58.5,-59.5,-59,-61.5,-63
-58.5,-58.5,-59.5,-61,-63
-58.5,-59,-60,-60.5,-63
-58.5,-59,-59.5,-60,-63
-58,-59,-59,-59.5,-63
-57.5,-59,-59,-59.5,-62.5
-56.5,-58.5,-59.5,-59,-62
-56.5,-58.5,-59,-59.5,-61
-56,-58.5,-58.5,-60,-60.5
-55.5,-58.5,-59,-59.5,-60
-55,-58.5,-59,-59.5,-60
-55,-57.5,-59,-59,-59.5
-54.5,-57,-58.5,-59.5,-59
-54,-56.5,-58.5,-59,-59
-53.5,-56,-58.5,-58.5,-60
-53.5,-55.5,-58.5,-59,-60
-53.5,-55,-58.5,-59,-59.5
-52.5,-55,-58,-59,-59
-52.5,-54.5,-57,-59,-59.5
-52,-54,-56.5,-58.5,-59.5
-51.5,-53.5,-56,-58.5,-58.5
-51.5,-53.5,-55.5,-58.5,-59
-51,-53.5,-55,-58.5,-59
-50.5,-53,-55,-58,-59
-50.5,-52.5,-54.5,-57.5,-59
-50.5,-52,-54.5,-56.5,-58.5
-50.5,-52,-54,-56.5,-58.5
-50.5,-51.5,-53.5,-56,-58.5
-50.5,-51,-53.5,-55.5,-58.5
-51,-51,-53,-55,-58.5
-51,-50.5,-52.5,-55,-57.5
-50.5,-50.5,-52,-54.5,-57
-50,-50.5,-52,-54,-56.5
-50,-50.5,-51.5,-53.5,-56
-50,-50.5,-51.5,-53.5,-55.5
-50,-51,-51,-53.5,-55
-50,-51,-50.5,-52.5,-55
-49.5,-50.5,-50.5,-52.5,-54.5
-49.5,-50.5,-50.5,-52,-54
-49.5,-50,-50.5,-51.5,-53.5
-49.5,-50,-50.5,-51.5,-53.5
-49.5,-50,-50.5,-51,-53.5
-49.5,-50,-51,-50.5,-53
-49.5,-49.5,-50.5,-50.5,-52.5
-49.5,-49.5,-50.5,-50.5,-52
-49,-49.5,-50,-50.5,-52
