1,1,1
2.3786,2.3423,1.8635
2.3884,2.326,2.0838
2.3877,2.355,1.9685
2.4189,2.3827,0.34672
2.4704,2.3642,3.8801
2.5256,2.3786,2.3423
2.5783,2.3884,2.326
2.466,2.3877,2.355
2.3541,2.4189,2.3827
2.388,2.4704,2.3642
2.3972,2.5256,2.3786
2.4054,2.5783,2.3884
2.3996,2.466,2.3877
2.3702,2.3541,2.4189
2.3515,2.388,2.4704
2.4015,2.3972,2.5256
2.4155,2.4054,2.5783
2.4265,2.3996,2.466
2.579,2.3702,2.3541
2.9994,2.3515,2.388
2.8524,2.4015,2.3972
0.30242,2.4155,2.4054
0.32395,2.4265,2.3996
5.5768,2.579,2.3702
3.3365,2.9994,2.3515
2.8833,2.8524,2.4015
2.4875,0.30242,2.4155
2.4709,0.32395,2.4265
2.4647,5.5768,2.579
2.5096,3.3365,2.9994
2.7703,2.8833,2.8524
3.2585,2.4875,0.30242
3.6025,2.4709,0.32395
3.6545,2.4647,5.5768
3.6836,2.5096,3.3365
3.709,2.7703,2.8833
3.5317,3.2585,2.4875
2.9507,3.6025,2.4709
2.598,3.6545,2.4647
2.6684,3.6836,2.5096
2.6714,3.709,2.7703
2.6826,3.5317,3.2585
3.1114,2.9507,3.6025
3.7407,2.598,3.6545
4.1449,2.6684,3.6836
4.1274,2.6714,3.709
4.1244,2.6826,3.5317
4.1561,3.1114,2.9507
4.9753,3.7407,2.598
6.0402,4.1449,2.6684
5.9688,4.1274,2.6714
4.6269,4.1244,2.6826
3.5421,4.1561,3.1114
5.3879,4.9753,3.7407
5.0523,6.0402,4.1449
3.2502,5.9688,4.1274
0.45861,4.6269,4.1244
5.0187,3.5421,4.1561
3.6398,5.3879,4.9753
3.515,5.0523,6.0402
3.7175,3.2502,5.9688
3.8996,0.45861,4.6269
3.9303,5.0187,3.5421
3.9241,3.6398,5.3879
3.9077,3.515,5.0523
3.8603,3.7175,3.2502
3.7917,3.8996,0.45861
3.7582,3.9303,5.0187
3.7938,3.9241,3.6398
3.827,3.9077,3.515
3.793,3.8603,3.7175
3.7419,3.7917,3.8996
3.6989,3.7582,3.9303
3.6703,3.7938,3.9241
3.6539,3.827,3.9077
3.6294,3.793,3.8603
3.6498,3.7419,3.7917
3.5729,3.6989,3.7582
3.436,3.6703,3.7938
3.5826,3.6539,3.827
4.7616,3.6294,3.793
6.0775,3.6498,3.7419
2.2848,3.5729,3.6989
4.1775,3.436,3.6703
5.4777,3.5826,3.6539
0.091915,4.7616,3.6294
1.154,6.0775,3.6498
2.7013,2.2848,3.5729
1.1418,4.1775,3.436
5.6196,5.4777,3.5826
4.468,0.091915,4.7616
4.0627,1.154,6.0775
4.0278,2.7013,2.2848
3.9878,1.1418,4.1775
4.0196,5.6196,5.4777
4.7386,4.468,0.091915
5.7295,4.0627,1.154
6.0262,4.0278,2.7013
6.0027,3.9878,1.1418
6.0333,4.0196,5.6196
4.5081,4.7386,4.468
3.2886,5.7295,4.0627
3.7776,6.0262,4.0278
4.0946,6.0027,3.9878
5.4469,6.0333,4.0196
0.52184,4.5081,4.7386
0.65282,3.2886,5.7295
0.19501,3.7776,6.0262
5.9601,4.0946,6.0027
5.8812,5.4469,6.0333
0.86366,0.52184,4.5081
2.4866,0.65282,3.2886
2.8638,0.19501,3.7776
3.4167,5.9601,4.0946
3.9275,5.8812,5.4469
4.0844,0.86366,0.52184
4.0782,2.4866,0.65282
4.0926,2.8638,0.19501
3.7267,3.4167,5.9601
3.1502,3.9275,5.8812
5.2669,4.0844,0.86366
4.3911,4.0782,2.4866
3.0118,4.0926,2.8638
2.6582,3.7267,3.4167
1.6125,3.1502,3.9275
0.44453,5.2669,4.0844
0.040214,4.3911,4.0782
0.039873,3.0118,4.0926
0.035442,2.6582,3.7267
5.8947,1.6125,3.1502
4.7292,0.44453,5.2669
3.6891,0.040214,4.3911
3.535,0.039873,3.0118
3.5227,0.035442,2.6582
2.4966,5.8947,1.6125
0.43109,4.7292,0.44453
0.34193,3.6891,0.040214
0.29067,3.535,0.039873
0.91622,3.5227,0.035442
2.7438,2.4966,5.8947
1.3142,0.43109,4.7292
0.25788,0.34193,3.6891
0.20257,0.29067,3.535
0.17594,0.91622,3.5227
0.17594,2.7438,2.4966
0.18208,1.3142,0.43109
0.18822,0.25788,0.34193
0.090657,0.20257,0.29067
6.2244,0.17594,0.91622
6.1555,0.17594,2.7438
