1,1,1
0.97932,0.69271,6.1855
0.52254,1.0886,4.8137
5.8507,1.314,4.1543
4.9437,1.3843,4.9164
6.031,1.1921,5.8299
0.57352,1.0325,0.45255
0.76987,0.77388,0.98762
0.70774,6.153,1.244
0.54128,5.246,1.4073
0.5811,5.3362,1.2507
0.864,0.50807,1.0857
0.38011,0.70442,0.92614
5.7352,0.81461,0.18816
5.9974,0.528,5.5484
5.4688,0.56783,4.9738
4.9368,0.72919,0.23284
5.8525,0.68946,0.63897
0.5478,6.0446,0.83531
1.4563,5.8183,0.58349
1.9788,5.7161,0.55455
2.1536,4.9742,0.63489
2.2437,5.4913,0.85075
2.0351,0.22862,0.070757
1.7512,1.1862,5.6598
1.4625,1.8494,5.9634
0.78263,2.1095,5.2215
6.1172,2.2416,5.1091
5.1873,2.1218,6.1926
4.7025,1.8474,0.86698
5.8897,1.5587,1.6774
0.77752,1.0801,2.0655
0.37288,0.15395,2.1976
0.077571,5.4772,2.2037
6.2503,4.6977,1.9436
0.26121,5.4158,1.6549
0.79843,0.55441,1.3029
1.4265,0.53134,0.47392
2.4189,0.17601,5.7972
3.2699,6.2255,4.9275
4.0992,0.14003,4.9419
5.0473,0.60778,0.080482
0.23407,1.1797,0.74983
1.6601,2.0882,0.27445
2.0498,2.9957,6.2623
0.82573,3.8185,0.053587
0.024901,4.6801,0.41713
2.0101,6.0027,0.98907
1.2867,1.2631,1.7293
0.49297,2.1016,2.7214
5.8431,1.305,3.5442
4.9127,6.1504,4.3864
5.5058,1.6936,5.4882
6.2689,1.5278,0.74858
5.5935,0.78101,1.9396
5.9795,6.1536,1.7843
1.4321,5.2228,0.34646
1.6224,4.8003,0.81958
0.40286,0.21088,1.769
5.5829,5.8187,1.0456
5.9476,5.4971,0.18149
0.41862,1.1111,5.533
0.2451,1.5589,4.6026
5.7936,1.2793,6.2397
5.9243,5.4613,6.0438
0.3685,5.826,5.3684
1.1779,0.10233,0.53249
1.5452,0.49001,1.4955
1.4078,6.0385,1.6858
1.1805,5.7365,5.829
0.64829,0.0987,5.7045
0.10879,0.90809,6.1341
5.8202,1.5182,0.54785
5.4723,1.4681,0.00019201
5.9915,1.2872,5.6929
0.10006,0.83464,6.1394
6.0317,0.28862,0.63829
0.30861,6.0323,1.3813
0.96773,5.4491,1.5285
1.2841,5.8184,1.3475
1.5748,0.054395,1.0275
1.1437,6.0924,0.46846
5.8603,0.072412,6.2121
0.21361,0.78099,5.5758
0.7909,1.1928,5.6453
5.3896,1.4768,6.1645
5.8239,1.5292,0.018314
0.31069,6.1727,6.1194
0.93695,6.1797,0.5448
1.5406,0.84779,1.105
2.0803,5.8384,1.3787
2.082,5.5604,1.6728
1.8398,0.067614,0.51661
1.5712,0.73535,5.8626
1.0796,1.3394,0.5307
0.48457,1.9431,0.36003
6.1208,2.1328,5.297
5.6967,1.9205,6.0873
0.10882,1.6783,0.53339
0.32009,1.2651,1.1382
5.9708,0.68293,1.7419
6.2087,0.087854,2.1536
0.25357,5.6602,2.0013
0.43153,6.1602,1.759
0.75289,0.411,1.4377
1.2977,6.0988,0.88128
1.2364,6.088,0.28621
0.64873,0.16696,5.8188
5.7814,0.354,5.9285
4.5724,0.64577,0.34058
5.4974,1.0416,0.067833
0.073322,1.4323,5.9672
0.077717,0.84462,0.046233
5.9544,0.069346,0.30605
5.6486,4.6197,0.53865
6.0274,5.1891,0.86001
1.0897,6.0811,1.4527
1.7161,0.21321,1.0405
0.79355,6.0899,0.45284
6.0989,5.717,5.0228
5.014,5.74,4.8807
4.925,0.6412,5.7947
5.4408,1.747,0.21175
5.4255,1.1195,6.2254
5.6857,0.14165,5.8189
0.33182,5.4113,5.6137
1.0587,4.7531,0.19269
0.41792,5.2689,1.5382
5.5788,5.6077,1.427
5.5022,5.376,0.4676
4.8907,0.022068,5.7729
4.1164,0.88388,4.7827
4.4014,0.79203,5.0969
5.251,5.9529,5.6128
6.082,5.4348,5.2892
0.37674,5.1488,5.9955
0.90931,4.3745,0.64157
1.4373,4.1298,1.0056
1.6048,4.9619,0.043812
1.3373,5.8291,5.4061
0.99239,0.19617,5.4069
0.38995,0.73331,4.6326
6.0999,1.2613,4.0349
5.5362,1.6286,4.6787
4.8894,1.4395,5.5401
5.168,1.1328,0.015599
5.9303,0.59707,0.55579
5.9577,0.0045707,1.0853
0.25803,5.7241,1.5598
0.98365,5.1189,1.5417
1.3644,4.9139,1.235
