1,1,1,1,1
-61.5,-61.5,-61,-61,-61.5
-61.5,-61.5,-61.5,-61,-61.5
-61.5,-61.5,-61.5,-61,-61.5
-61,-61.5,-61.5,-61,-61.5
-60.5,-61.5,-61.5,-61,-61
-60,-61.5,-61.5,-61,-61
-59.5,-61.5,-61.5,-61,-61
-60,-61.5,-61.5,-61.5,-61
-59.5,-61,-61.5,-61.5,-61
-59,-60.5,-61.5,-61.5,-61
-59,-60.5,-61.5,-61.5,-61
-59,-60,-61.5,-61.5,-61
-59,-59.5,-61.5,-61.5,-61
-59,-60,-61.5,-61.5,-61.5
-59,-59.5,-61,-61.5,-61.5
-59,-59,-60.5,-61.5,-61.5
-59,-59,-60,-61.5,-61.5
-59,-59,-60,-61.5,-61.5
-59,-59,-59.5,-61.5,-61.5
-59,-59,-60,-61.5,-61.5
-59.5,-59,-59,-61,-61.5
-59.5,-59,-59,-60.5,-61.5
-59.5,-59,-59,-60,-61.5
-59,-59,-59,-59.5,-61.5
-59,-59,-59,-60,-61.5
-59.5,-59,-59,-59.5,-61
-59.5,-59.5,-59,-59,-60.5
-60,-59.5,-59,-59,-60.5
-60,-59.5,-59,-59,-60
-59.5,-59,-59,-59,-59.5
-59.5,-59,-59,-59,-60
-60,-59.5,-59.5,-59,-59.5
-60,-60,-59.5,-59,-59
-60.5,-60,-59.5,-59,-59
-60.5,-60,-59.5,-59,-59
-60,-59.5,-59,-59,-59
-60,-59.5,-59,-59,-59
-59.5,-60,-59.5,-59.5,-59
-59.5,-60,-60,-59.5,-59
-59,-60.5,-60,-59.5,-59
-59,-60.5,-59.5,-59,-59
-59.5,-60,-59.5,-59,-59
-59.5,-60,-60,-59.5,-59
-58.5,-59.5,-60,-59.5,-59.5
-59.5,-59,-60.5,-60,-59.5
-59,-59,-60.5,-60,-59.5
-58.5,-59.5,-60.5,-59.5,-59
-58.5,-59.5,-60,-59.5,-59
-58,-59,-59.5,-60,-59.5
-58,-59,-59.5,-60,-60
-58,-59.5,-59,-60.5,-60
-58,-59,-59,-60.5,-60
-57.5,-58.5,-59.5,-60,-59.5
-58,-58,-59.5,-60,-59.5
-58,-58,-59,-59.5,-60
-57,-58,-59,-59.5,-60
-57,-58,-59,-59,-60.5
-56.5,-58,-59,-59,-60.5
-57,-57.5,-58.5,-59.5,-60
-57,-58,-58,-59.5,-60
-58,-57.5,-58,-58.5,-59.5
-58.5,-57,-58,-59.5,-59
-59,-56.5,-58,-59,-59
-59,-56.5,-57.5,-58.5,-59.5
-58.5,-57,-57.5,-58.5,-59.5
-58,-57.5,-58,-58,-59
-57,-58,-57.5,-58,-59
-56.5,-59,-57,-58,-59.5
-56,-59,-56.5,-58,-59
-55.5,-59,-57,-57.5,-58.5
-55.5,-58.5,-57,-58,-58
-55.5,-57.5,-57.5,-58,-58
-55.5,-56.5,-58.5,-57,-58
-56,-56,-59,-57,-58
-56,-55.5,-59,-56.5,-58
-56,-55.5,-58.5,-57,-57.5
-55.5,-55.5,-58,-57,-58
-55.5,-55.5,-57,-58,-57.5
-55,-55.5,-56.5,-58.5,-57
-55.5,-56,-56,-59,-56.5
-55.5,-56,-55.5,-59,-56.5
-55.5,-56,-55.5,-58.5,-57
-55.5,-55.5,-55.5,-58,-57.5
-55.5,-55,-55.5,-57,-58
-56,-55,-55.5,-56.5,-59
-55.5,-55.5,-56,-56,-59
-55.5,-55.5,-56,-55.5,-59
-55.5,-55.5,-56,-55.5,-58.5
-55,-55.5,-55.5,-55.5,-57.5
-54.5,-55.5,-55,-55.5,-56.5
-54.5,-56,-55,-56,-56
-54,-55.5,-55.5,-56,-55.5
-54,-55.5,-55.5,-56,-55.5
-54,-55,-55.5,-55.5,-55.5
-54,-54.5,-55.5,-55.5,-55.5
-54,-54.5,-56,-55,-55.5
-54,-54.5,-56,-55.5,-56
-54.5,-54,-55.5,-55.5,-56
-55,-54,-55.5,-55.5,-56
-55.5,-54,-55,-55.5,-55.5
-55.5,-54,-54.5,-55.5,-55
-56,-54,-54.5,-56,-55
-57,-54,-54,-55.5,-55.5
-57.5,-54.5,-54,-55.5,-55.5
-58.5,-55,-54,-55.5,-55.5
-59.5,-55.5,-54,-55,-55.5
