1,1,1,1,1
-64.5,-64.5,-64.5,-63,-59.5
-65,-64.5,-65,-64,-60.5
-64.5,-64,-65,-64.5,-61.5
-64.5,-63.5,-65,-65,-62
-64.5,-64,-64.5,-64.5,-62.5
-64.5,-65,-64.5,-64.5,-63.5
-64,-64.5,-64,-65,-64.5
-64,-64.5,-63.5,-65,-65
-64.5,-64.5,-64,-64.5,-65
-64.5,-64.5,-64.5,-64.5,-64.5
-65,-64.5,-65,-64,-65
-65,-64,-64.5,-63.5,-65
-65.5,-64,-64.5,-63.5,-65
-65.5,-64.5,-64.5,-64.5,-64.5
-65,-65,-64.5,-65,-64.5
-64.5,-65,-64,-64.5,-64
-64.5,-65,-64,-64.5,-63.5
-63.5,-65.5,-64.5,-64.5,-64
-62.5,-65,-65,-64.5,-65
-63,-65,-65,-64,-64.5
-63,-64.5,-65,-64,-64.5
-62.5,-63.5,-65.5,-64.5,-64.5
-62.5,-63,-65.5,-64.5,-64.5
-62.5,-63,-65,-65,-64.5
-63,-63,-64.5,-65,-64
-64,-62.5,-64,-65.5,-64
-64,-62.5,-63,-65.5,-64.5
-63.5,-62.5,-62.5,-65,-65
-62.5,-63,-63,-64.5,-65
-62.5,-63.5,-63,-64.5,-65
-62,-64,-62.5,-63.5,-65.5
-61,-63.5,-62.5,-62.5,-65
-60,-63,-63,-63,-65
-60,-62.5,-63.5,-63,-64.5
-59.5,-62,-64,-62.5,-63.5
-59,-61.5,-63.5,-62.5,-63
-58.5,-60.5,-63,-62.5,-63
-59,-59.5,-62.5,-63,-63
-59,-60,-62,-64,-62.5
-58.5,-59.5,-62,-64,-62.5
-59,-59,-61,-63.5,-62.5
-59,-58.5,-60,-62.5,-63
-58.5,-59,-60,-62.5,-63.5
-58,-58.5,-59.5,-62,-64
-58.5,-58.5,-59,-61,-63.5
-59,-59,-58.5,-60,-63
-58.5,-58.5,-59,-60,-62.5
-59,-58,-59,-59.5,-62
-58.5,-58.5,-58.5,-59,-61.5
-59,-59,-59,-58.5,-60.5
-60,-58.5,-58.5,-59,-59.5
-60,-59,-58.5,-59,-60
-60.5,-59,-58,-58.5,-59.5
-61.5,-58.5,-59,-59,-59
-62,-60,-58.5,-59,-58.5
