1,1,1,1,1
-57.5,-57,-56.5,-56.5,-57
-57.5,-57.5,-56.5,-56.5,-56.5
-57,-57.5,-56.5,-56.5,-56.5
-58,-57.5,-56.5,-56.5,-56.5
-57.5,-57.5,-56.5,-56.5,-56
-57.5,-57.5,-57,-56.5,-56.5
-58,-57.5,-57.5,-56.5,-56.5
-58,-57,-57.5,-56.5,-56.5
-58.5,-58,-57.5,-56.5,-56.5
-58.5,-57.5,-57.5,-56.5,-56.5
-58.5,-57.5,-57.5,-57,-56.5
-59,-58,-57.5,-57.5,-56.5
-59,-58,-57,-57.5,-56.5
-59,-58.5,-58,-57.5,-56.5
-59,-58.5,-57.5,-57.5,-56.5
-59,-58.5,-57.5,-57.5,-57
-59,-59,-58,-57.5,-57.5
-58.5,-59,-58,-57,-57.5
-58.5,-59,-58.5,-58,-57.5
-59,-59,-58.5,-57.5,-57.5
-59,-59,-58.5,-57.5,-57.5
-59,-59,-59,-58,-57.5
-58.5,-58.5,-59,-58,-57
-59.5,-58.5,-59,-58.5,-58
-59.5,-59,-59,-58.5,-57.5
-59.5,-59,-59,-58.5,-57.5
-60,-59,-59,-59,-58
-59.5,-58.5,-58.5,-59,-58
-59.5,-59.5,-58.5,-59,-58.5
-60,-59.5,-59,-59,-58.5
-60,-59.5,-59,-59,-58.5
-60,-60,-59,-59,-59
-60,-59.5,-58.5,-58.5,-59
-59.5,-59.5,-59.5,-58.5,-59
-60,-60,-59.5,-59,-59
-60,-60,-59.5,-59,-59
-60.5,-60,-60,-59,-59
-60,-60,-59.5,-58.5,-58.5
-60.5,-59.5,-59.5,-59.5,-58.5
-60.5,-60,-60,-59.5,-59
-61,-60,-60,-59.5,-59
-61,-60.5,-60,-60,-59
-61.5,-60,-60,-59.5,-58.5
-62,-60.5,-59.5,-59.5,-59.5
-62,-60.5,-60,-60,-59.5
-61.5,-61,-60,-60,-59.5
-61.5,-61,-60.5,-60,-60
-61.5,-61.5,-60,-60,-59.5
-61.5,-62,-60.5,-59.5,-59.5
-62,-62,-60.5,-60,-60
-61.5,-61.5,-61,-60,-60
-61.5,-61.5,-61,-60.5,-60
-62,-61.5,-61.5,-60,-60
-62,-61.5,-62,-60.5,-59.5
-62,-62,-62,-60.5,-60
-62.5,-61.5,-61.5,-61,-60
-62,-61.5,-61.5,-61,-60.5
-62,-62,-61.5,-61.5,-60
-62.5,-62,-61.5,-62,-60.5
-63,-62,-62,-62,-60.5
-63,-62.5,-61.5,-61.5,-61
-63,-62,-61.5,-61.5,-61
-62.5,-62,-62,-61.5,-61.5
-63,-62.5,-62,-61.5,-62
-63,-63,-62,-62,-62
-63,-63,-62.5,-61.5,-61.5
-63.5,-63,-62,-61.5,-61.5
-63.5,-62.5,-62,-62,-61.5
-63.5,-63,-62.5,-62,-61.5
-63.5,-63,-63,-62,-62
-63.5,-63,-63,-62.5,-61.5
-63.5,-63.5,-63,-62,-61.5
-63.5,-63.5,-62.5,-62,-62
-63,-63.5,-63,-62.5,-62
-63.5,-63.5,-63,-63,-62
-64,-63.5,-63,-63,-62.5
-64.5,-63.5,-63.5,-63,-62
-64.5,-63.5,-63.5,-62.5,-62
-64,-63,-63.5,-63,-62.5
-64,-63.5,-63.5,-63,-63
-64,-64,-63.5,-63,-63
-64.5,-64.5,-63.5,-63.5,-63
-64.5,-64.5,-63.5,-63.5,-62.5
-64.5,-64,-63,-63.5,-63
-64.5,-64,-63.5,-63.5,-63
-65,-64,-64,-63.5,-63
-65.5,-64.5,-64.5,-63.5,-63.5
-65,-64.5,-64.5,-63.5,-63.5
-64.5,-64.5,-64,-63,-63.5
-64.5,-64.5,-64,-63.5,-63.5
-64.5,-65,-64,-64,-63.5
-64.5,-65.5,-64.5,-64.5,-63.5
-64.5,-65,-64.5,-64.5,-63.5
-65,-64.5,-64.5,-64,-63
-65.5,-64.5,-64.5,-64,-63.5
-65,-64.5,-65,-64,-64
-65.5,-64.5,-65.5,-64.5,-64.5
-65.5,-64.5,-65,-64.5,-64.5
-65,-65,-64.5,-64.5,-64
-65,-65.5,-64.5,-64.5,-64
-65,-65,-64.5,-65,-64
-65,-65.5,-64.5,-65.5,-64.5
-65.5,-65.5,-64.5,-65,-64.5
-65.5,-65,-65,-64.5,-64.5
-66,-65,-65.5,-64.5,-64.5
-66,-65,-65,-64.5,-65
-66,-65,-65.5,-64.5,-65.5
-65.5,-65.5,-65.5,-64.5,-65
-65.5,-65.5,-65,-65,-64.5
-65.5,-66,-65,-65.5,-64.5
-66,-66,-65,-65,-64.5
-66,-66,-65,-65.5,-64.5
-65.5,-65.5,-65.5,-65.5,-64.5
