1,1,1
2.206,2.2154,1.0885
1.6129,0.86354,1.1906
1.2113,5.5851,1.2095
1.2162,5.5943,1.1875
1.2676,0.34606,1.5766
1.2419,2.206,2.2154
0.93773,1.6129,0.86354
0.15371,1.2113,5.5851
5.945,1.2162,5.5943
5.986,1.2676,0.34606
6.0014,1.2419,2.206
6.0342,0.93773,1.6129
0.1047,0.15371,1.2113
1.0826,5.945,1.2162
1.5188,5.986,1.2676
1.547,6.0014,1.2419
1.5158,6.0342,0.93773
1.5652,0.1047,0.15371
1.7344,1.0826,5.945
1.9194,1.5188,5.986
2.0243,1.547,6.0014
1.9985,1.5158,6.0342
2.0317,1.5652,0.1047
4.0179,1.7344,1.0826
5.2742,1.9194,1.5188
5.6222,2.0243,1.547
5.5926,1.9985,1.5158
5.5605,2.0317,1.5652
5.1898,4.0179,1.7344
2.7348,5.2742,1.9194
2.3035,5.6222,2.0243
2.2279,5.5926,1.9985
2.2563,5.5605,2.0317
2.1911,5.1898,4.0179
2.1698,2.7348,5.2742
2.2202,2.3035,5.6222
2.175,2.2279,5.5926
2.1348,2.2563,5.5605
2.1294,2.1911,5.1898
2.1267,2.1698,2.7348
2.1226,2.2202,2.3035
2.0986,2.175,2.2279
1.9845,2.1348,2.2563
1.8534,2.1294,2.1911
1.7225,2.1267,2.1698
1.7994,2.1226,2.2202
1.8907,2.0986,2.175
1.8587,1.9845,2.1348
1.7316,1.8534,2.1294
1.6195,1.7225,2.1267
1.6832,1.7994,2.1226
1.717,1.8907,2.0986
1.6943,1.8587,1.9845
1.4826,1.7316,1.8534
0.62591,1.6195,1.7225
0.1211,1.6832,1.7994
2.1818,1.717,1.8907
0.88508,1.6943,1.8587
5.9079,1.4826,1.7316
0.096041,0.62591,1.6195
0.85374,0.1211,1.6832
1.3487,2.1818,1.717
1.3062,0.88508,1.6943
1.2401,5.9079,1.4826
1.1773,0.096041,0.62591
1.6483,0.85374,0.1211
2.3854,1.3487,2.1818
4.9836,1.3062,0.88508
3.8238,1.2401,5.9079
3.6148,1.1773,0.096041
5.9449,1.6483,0.85374
0.38143,2.3854,1.3487
1.0423,4.9836,1.3062
1.2657,3.8238,1.2401
1.2541,3.6148,1.1773
1.2256,5.9449,1.6483
1.164,0.38143,2.3854
0.4795,1.0423,4.9836
6.0731,1.2657,3.8238
5.9952,1.2541,3.6148
6.0352,1.2256,5.9449
6.0332,1.164,0.38143
6.2811,0.4795,1.0423
0.91416,6.0731,1.2657
1.4974,5.9952,1.2541
1.5005,6.0352,1.2256
1.5464,6.0332,1.164
1.4774,6.2811,0.4795
1.6392,0.91416,6.0731
1.8452,1.4974,5.9952
1.9234,1.5005,6.0352
1.92,1.5464,6.0332
1.8982,1.4774,6.2811
1.7667,1.6392,0.91416
0.85093,1.8452,1.4974
5.8341,1.9234,1.5005
5.5073,1.92,1.5464
0.46346,1.8982,1.4774
2.0675,1.7667,1.6392
2.5767,0.85093,1.8452
3.8295,5.8341,1.9234
4.5491,5.5073,1.92
1.707,0.46346,1.8982
0.38014,2.0675,1.7667
5.4634,2.5767,0.85093
5.1835,3.8295,5.8341
5.0931,4.5491,5.5073
6.0797,1.707,0.46346
1.8975,0.38014,2.0675
1.919,5.4634,2.5767
1.9415,5.1835,3.8295
1.9116,5.0931,4.5491
1.7726,6.0797,1.707
1.6697,1.8975,0.38014
1.6451,1.919,5.4634
1.6329,1.9415,5.1835
1.6043,1.9116,5.0931
1.5449,1.7726,6.0797
1.4893,1.6697,1.8975
1.4482,1.6451,1.919
1.4043,1.6329,1.9415
1.297,1.6043,1.9116
1.3757,1.5449,1.7726
0.77011,1.4893,1.6697
5.9198,1.4482,1.6451
5.5132,1.4043,1.6329
5.5399,1.297,1.6043
5.6014,1.3757,1.5449
3.6536,0.77011,1.4893
2.2268,5.9198,1.4482
1.5628,5.5132,1.4043
1.0038,5.5399,1.297
0.93244,5.6014,1.3757
0.99977,3.6536,0.77011
1.1601,2.2268,5.9198
1.5869,1.5628,5.5132
2.0475,1.0038,5.5399
2.2654,0.93244,5.6014
1.2335,0.99977,3.6536
6.1025,1.1601,2.2268
5.4918,1.5869,1.5628
5.9967,2.0475,1.0038
0.57533,2.2654,0.93244
0.83507,1.2335,0.99977
0.8002,6.1025,1.1601
0.77818,5.4918,1.5869
0.90135,5.9967,2.0475
0.44551,0.57533,2.2654
5.947,0.83507,1.2335
5.7111,0.8002,6.1025
