1,1,1
0.012195,0.011695,0.013772
0.012802,0.012064,0.014044
0.012802,0.012643,0.012964
0.01067,0.012169,0.011695
0.0080648,0.01267,0.011818
0.0086174,0.012802,0.012626
0.0096437,0.012091,0.012327
0.0096437,0.0083016,0.012406
0.0076373,0.0080122,0.012802
0.0049972,0.0096437,0.012802
0.0025419,0.0096437,0.00917
0.00093147,0.0086405,0.0078279
0.00077306,0.0058156,0.0093016
0.0020396,0.0033603,0.0096437
0.0044144,0.0012483,0.0093093
0.0039394,0.00077306,0.0066956
0.0014063,0.0011952,0.0041788
0.00093138,0.0040978,0.0018379
-0.00012636,0.0040978,0.00077306
-0.0018611,0.0023563,0.00077306
-0.0033366,0.00093138,0.0033062
-0.0028765,0.00040251,0.0042561
-0.0028765,-0.0012581,0.0033589
-0.0043557,-0.0030669,0.00093138
-0.007235,-0.0030087,0.00075509
-0.0069972,-0.0028765,-0.00067991
-0.006918,-0.0033696,-0.002464
-0.0069972,-0.0067947,-0.0032732
-0.0080544,-0.0070765,-0.0028765
-0.013975,-0.0068916,-0.0028765
-0.015877,-0.0069972,-0.005835
-0.01556,-0.0069972,-0.0071557
-0.013975,-0.012495,-0.006918
-0.013975,-0.015243,-0.0069708
-0.013922,-0.016406,-0.0069972
-0.014322,-0.013975,-0.010169
-0.016314,-0.013975,-0.014609
-0.0179,-0.013975,-0.016512
-0.018084,-0.013932,-0.014503
-0.019831,-0.01565,-0.013975
-0.022055,-0.017531,-0.013975
-0.02277,-0.018084,-0.013817
-0.023935,-0.018667,-0.014986
-0.02412,-0.021817,-0.016941
-0.024857,-0.022532,-0.018084
-0.027082,-0.023564,-0.018084
-0.02903,-0.02412,-0.021076
-0.028912,-0.024366,-0.022293
-0.028859,-0.026336,-0.023114
-0.029413,-0.028583,-0.02412
-0.031127,-0.029017,-0.02412
-0.032868,-0.028859,-0.025594
-0.035426,-0.029044,-0.027832
-0.035821,-0.030547,-0.029175
-0.037647,-0.032288,-0.028859
-0.039885,-0.034635,-0.028859
-0.041124,-0.035821,-0.029976
-0.042727,-0.036734,-0.031707
-0.042965,-0.039306,-0.03365
-0.042965,-0.040711,-0.035821
-0.043519,-0.042251,-0.036126
-0.043835,-0.042965,-0.03856
-0.045601,-0.042965,-0.040298
-0.046444,-0.043281,-0.041637
-0.046444,-0.043756,-0.042965
-0.048129,-0.044757,-0.042965
-0.048844,-0.046444,-0.043071
-0.048606,-0.046444,-0.043677
-0.048093,-0.047286,-0.044169
-0.048023,-0.048907,-0.046163
-0.046809,-0.048718,-0.046444
-0.044919,-0.048234,-0.046725
-0.046534,-0.048023,-0.048669
-0.046677,-0.047618,-0.048781
-0.046598,-0.044964,-0.048444
-0.04658,-0.045996,-0.048023
-0.046584,-0.046835,-0.048023
-0.047579,-0.046598,-0.045594
-0.049606,-0.046598,-0.045457
-0.050872,-0.046492,-0.046814
-0.050872,-0.047199,-0.046598
-0.051428,-0.048635,-0.046598
-0.053353,-0.050872,-0.046545
-0.057092,-0.050872,-0.046819
-0.058409,-0.051057,-0.047959
-0.05706,-0.052538,-0.05045
-0.057447,-0.055759,-0.050872
-0.060402,-0.058863,-0.050872
-0.062734,-0.05706,-0.051983
-0.064192,-0.05706,-0.054426
-0.064922,-0.059385,-0.058425
-0.06711,-0.062005,-0.05751
-0.068051,-0.063949,-0.05706
-0.069742,-0.064435,-0.058222
-0.071011,-0.06638,-0.061276
-0.071011,-0.067839,-0.063463
-0.071011,-0.069108,-0.064192
-0.072512,-0.070799,-0.065651
-0.074857,-0.071011,-0.067596
-0.076543,-0.071011,-0.068474
-0.076543,-0.071762,-0.070377
-0.078205,-0.074045,-0.071011
-0.081181,-0.076262,-0.071011
-0.082102,-0.076543,-0.071261
-0.08099,-0.077337,-0.073263
-0.08128,-0.080164,-0.0757
-0.083107,-0.082505,-0.076543
-0.084245,-0.08099,-0.076808
-0.085256,-0.08099,-0.079148
-0.085572,-0.082565,-0.082198
-0.085132,-0.083866,-0.081361
-0.082456,-0.08494,-0.08099
-0.085224,-0.085572,-0.081859
-0.089633,-0.085572,-0.083486
-0.093642,-0.082934,-0.084603
-0.093642,-0.084021,-0.085466
-0.093642,-0.087896,-0.085572
-0.093642,-0.092974,-0.084253
-0.093642,-0.093642,-0.082818
-0.093642,-0.093642,-0.086426
-0.093642,-0.093642,-0.091637
-0.093642,-0.093642,-0.093642
-0.093642,-0.093642,-0.093642
-0.093655,-0.093642,-0.093642
-0.09376,-0.093642,-0.093642
-0.0938,-0.093642,-0.093642
-0.0938,-0.093642,-0.093642
-0.0938,-0.093721,-0.093642
-0.0938,-0.0938,-0.093642
-0.0938,-0.0938,-0.093642
-0.0938,-0.0938,-0.093681
-0.0938,-0.0938,-0.093787
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.0938,-0.0938,-0.0938
-0.094038,-0.0938,-0.0938
-0.095942,-0.0938,-0.0938
-0.097925,-0.0938,-0.0938
-0.099194,-0.0938,-0.0938
-0.099194,-0.095228,-0.0938
