1,1,1
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-53,-53,-53
-53,-53,-53
-53,-52.5,-53
-53.5,-52.5,-53
-53.5,-53,-53
-53.5,-53,-52.5
-54,-53,-52.5
-54.5,-53.5,-52.5
-54.5,-53.5,-53
-55,-53.5,-53
-55.5,-54,-53
-56.5,-54.5,-53.5
-57,-55,-53.5
-57.5,-55,-54
-58,-56,-54
-58.5,-56.5,-54.5
-59.5,-57,-55
-60,-57.5,-55.5
-60.5,-58,-56
-61,-59,-56.5
-61,-59.5,-57.5
-61.5,-60,-58
-62,-60.5,-58.5
-62,-61,-59
-62,-61.5,-60
-62,-61.5,-60.5
-62.5,-62,-60.5
-62.5,-62,-61
-62.5,-62,-61.5
-62.5,-62.5,-61.5
-63,-62.5,-62
-63,-62.5,-62
-63,-62.5,-62
-63,-62.5,-62.5
-62.5,-63,-62.5
-62.5,-63,-62.5
-62,-63,-62.5
-61.5,-63,-62.5
-61,-62.5,-63
-60,-62,-63
-59.5,-61.5,-63
-59,-61,-62.5
-58.5,-60.5,-62.5
-58,-60,-62
-57.5,-59.5,-61.5
-56.5,-59,-61
-56,-58.5,-60.5
-55.5,-58,-60
-54.5,-57,-59.5
-54,-56.5,-59
-53,-56,-58.5
-53,-55,-57.5
-52.5,-54.5,-57
-52,-53.5,-56.5
-52,-53,-55.5
-51.5,-52.5,-55
-51.5,-52.5,-54
-51,-52,-53.5
-51,-51.5,-53
-51,-51.5,-52.5
-51,-51.5,-52
-51,-51,-52
-51,-51,-51.5
-50.5,-51,-51.5
-50,-51,-51.5
-50,-51,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50,-51
-50.5,-50,-51
-50.5,-50.5,-50.5
-51,-50.5,-50
-51,-50.5,-50
-51,-50.5,-50
-51.5,-50.5,-50.5
-51.5,-51,-50.5
-52,-51,-50.5
-52.5,-51,-50.5
-52.5,-51.5,-51
-53,-51.5,-51
-53.5,-52,-51
-54,-52.5,-51.5
-54.5,-53,-51.5
-54.5,-53.5,-52
-54.5,-53.5,-52
-54.5,-54,-52.5
-55,-54.5,-53
-55.5,-54.5,-53.5
-56.5,-54.5,-54
-57.5,-55,-54
-58.5,-55,-54.5
-59.5,-55.5,-54.5
-59.5,-56.5,-54.5
-60,-58,-55
-60.5,-59,-55.5
-61,-59.5,-56
-61.5,-60,-57
-62,-60,-58
-62.5,-60.5,-59
-62.5,-61,-59.5
-62,-61.5,-60
-62,-62,-60.5
-62.5,-62.5,-61
-62.5,-62.5,-61.5
-63,-62,-62
-63,-62,-62
-63.5,-62.5,-62.5
-63.5,-63,-62.5
-64,-63,-62
-64,-63,-62
-64,-63.5,-62.5
-63,-63.5,-63
-62,-64,-63
-61.5,-64.5,-63.5
-61,-64,-63.5
-60.5,-62.5,-63.5
-60.5,-61.5,-64
-60.5,-61,-64.5
-60,-61,-63.5
-59.5,-60.5,-62.5
-59,-60.5,-61.5
-58,-60.5,-61
-57.5,-60,-60.5
-57,-59,-60.5
-56,-58.5,-60.5
-56,-58,-60
-55.5,-57,-59.5
-55,-56.5,-59
-54.5,-56,-58.5
-54,-55.5,-57.5
-53.5,-55.5,-57
-53,-55,-56.5
-52.5,-54.5,-56
-52.5,-54,-55.5
-52,-53.5,-55
-51.5,-53,-54.5
-51,-52.5,-54
-51,-52,-53.5
-51,-52,-53.5
-50.5,-51.5,-53
-50.5,-51,-52.5
-50.5,-51,-52
-50.5,-50.5,-51.5
