1,1,1
1.7774,1.7002,5.7496
1.6905,0.89168,5.3686
1.5978,5.9993,4.9122
1.5682,4.937,4.4691
1.6878,5.1389,4.511
1.9211,6.1123,5.4699
2.4276,1.5864,0.57852
3.0265,1.7484,1.6862
3.6667,1.6616,0.49444
4.5961,1.563,5.6344
5.6339,1.608,4.7963
0.42196,1.7277,5.4142
1.4998,2.0745,0.39951
2.5901,2.6272,1.8064
3.6988,3.2261,1.7195
4.7511,3.9489,1.6307
5.3713,4.9309,1.5531
5.6654,5.991,1.6479
5.921,0.78015,1.8055
5.9201,1.8602,2.2433
5.57,2.9597,2.8268
5.1093,4.0683,3.4257
4.5832,5.0082,4.2725
3.8521,5.495,5.2768
2.9731,5.7506,0.064866
2.0566,5.9634,1.1394
0.89189,5.8402,2.2237
6.0691,5.4164,3.3292
4.9726,4.9557,4.4378
3.8828,4.3641,5.209
3.0445,3.5591,5.5802
2.2887,2.6801,5.8358
1.8562,1.6887,5.9631
1.4744,0.51406,5.7235
1.0932,5.705,5.2628
0.96458,4.6,4.7804
1.46,3.579,4.1204
1.7808,2.7772,3.2661
0.46268,2.1136,2.3871
0.031206,1.7285,1.2834
0.16012,1.3473,0.14998
0.96006,0.9661,5.3409
2.0606,1.1099,4.2231
3.0915,1.645,3.3117
4.1028,1.4975,2.5099
4.7054,0.13206,1.9846
4.5685,0.074177,1.6014
4.4632,0.31493,1.2202
4.4631,1.3385,0.92324
4.2637,2.4042,1.2751
4.3732,3.4351,1.83
0.17231,4.4269,0.98009
1.2416,4.6598,6.2714
2.1221,4.5229,0.11715
1.9006,4.4806,0.58157
1.0385,4.3967,1.7054
0.13166,4.1973,2.7479
5.3687,4.9244,3.7722
4.6393,0.65463,4.6278
4.1033,1.5351,4.6142
4.5927,2.2319,4.4773
0.42693,1.6282,4.4911
1.6987,0.73623,4.3302
2.5803,6.0893,4.1308
3.3332,5.0611,5.7843
4.4118,4.4607,0.94813
5.4345,3.9246,1.8286
5.9247,5.4394,2.1581
5.3678,0.85083,1.3408
4.8817,2.1226,0.43395
5.8376,2.7227,5.7406
0.40839,3.6927,4.818
1.2407,4.7713,4.282
2.236,5.6824,4.0877
3.087,5.8335,6.1452
3.8321,5.135,1.2747
4.4117,5.0737,2.4164
4.8896,6.1522,2.9737
5.3561,0.67807,4.0522
5.4011,1.557,5.1308
5.0537,2.5476,5.8744
4.5898,3.3427,5.6007
3.929,4.0438,4.9021
3.1198,4.5786,5.4781
2.2932,5.0451,0.13871
1.3219,5.4413,0.94775
0.28257,5.3156,1.8965
5.637,4.9076,2.8313
4.613,4.3925,3.5985
4.7833,3.6709,4.2335
5.6461,2.8443,4.7341
0.79483,2.0177,5.2006
2.4362,0.93861,5.4563
2.2201,6.2562,5.1998
2.0247,5.3274,4.7615
1.9919,4.4389,4.1695
2.1093,5.0709,3.3954
2.2452,5.9337,2.5688
0.60316,1.6515,1.6939
5.533,2.3642,0.59215
4.7684,2.1481,5.9466
5.2351,1.9939,4.9861
0.03349,2.0187,4.4957
1.1135,2.1546,5.3585
1.8311,1.9942,0.12783
0.17149,6.2389,2.1986
5.5471,5.2781,2.2922
4.9514,4.7188,2.0761
5.3455,5.5959,1.9836
5.3338,0.39349,2.064
5.2423,1.4735,2.1999
5.1751,1.4664,1.4469
4.9648,6.046,5.7878
4.677,5.2976,5.0233
4.2812,5.0075,4.8743
4.1124,5.3948,5.9564
3.9867,5.3033,0.75349
4.9941,5.2159,1.8335
6.2598,5.1308,0.73936
0.62577,4.8688,5.7965
0.70466,4.5558,5.0481
0.28204,4.1962,5.2164
0.17892,4.0705,5.3643
0.58456,4.1337,5.2728
1.7941,5.5188,5.1934
1.5088,0.19301,5.0607
1.03,0.84215,4.7729
0.75133,0.45729,4.4095
0.91024,0.24767,4.1543
1.1288,0.14455,4.0286
1.4346,1.0589,4.4695
0.63681,1.8414,5.9407
5.8186,1.3425,0.40939
0.21516,0.90387,0.86844
0.39657,0.76453,0.31642
0.4682,0.9831,0.2133
1.2261,1.2162,0.27976
2.2328,1.3599,1.5333
3.1923,0.17965,1.6751
4.0258,5.9017,1.1763
4.5859,0.34882,0.79777
4.7256,0.42044,0.83739
4.9029,0.60645,1.056
5.2137,1.5774,1.3182
5.303,2.5526,1.094
5.365,3.4911,6.0057
5.1494,4.2826,6.2549
4.7333,4.6325,0.37269
4.3171,4.7722,0.44432
3.7583,5.0247,0.85907
