1,1,1
0.007422,0.0044363,0.0047346
0.0075976,0.0044363,0.0045942
0.0075976,0.0044363,0.0044539
0.0075976,0.0054901,0.0044363
0.0073863,0.0070707,0.0044363
0.0070693,0.0075976,0.0044363
0.0069636,0.0075976,0.0044363
0.0069636,0.0075976,0.0049632
0.0069636,0.0074919,0.0065438
0.0069847,0.0071749,0.0075976
0.0071535,0.0069636,0.0075976
0.0072801,0.0069636,0.0075976
0.0072801,0.0069636,0.0075624
0.0072801,0.0069636,0.0072806
0.0073417,0.0070902,0.0069988
0.0078345,0.007259,0.0069636
0.0083273,0.0072801,0.0069636
0.0083889,0.0072801,0.0069636
0.0083889,0.0072801,0.0070269
0.0085824,0.0076497,0.0072168
0.01013,0.0082041,0.0072801
0.011678,0.0083889,0.0072801
0.011872,0.0083889,0.0072801
0.011872,0.0083889,0.0074649
0.011003,0.0095499,0.0080193
0.0083964,0.011291,0.0083889
0.0066587,0.011872,0.0083889
0.0066587,0.011872,0.0083889
0.0066587,0.011582,0.0089694
0.0066587,0.0092653,0.010711
0.0017628,0.0069483,0.011872
-0.0055809,0.0066587,0.011872
-0.010477,0.0066587,0.011872
-0.010477,0.0066587,0.010134
-0.010477,0.0042108,0.0075276
-0.014309,-0.003133,0.0066587
-0.025806,-0.0096608,0.0066587
-0.03347,-0.010477,0.0066587
-0.03347,-0.010477,0.0058427
-0.03347,-0.011754,-0.00068508
-0.037192,-0.021974,-0.0080288
-0.042773,-0.032193,-0.010477
-0.046495,-0.03347,-0.010477
-0.046495,-0.03347,-0.010477
-0.046495,-0.035331,-0.018141
-0.046359,-0.040913,-0.029638
-0.046156,-0.045874,-0.03347
-0.04602,-0.046495,-0.03347
-0.04602,-0.046495,-0.03409
-0.04602,-0.046427,-0.039052
-0.04602,-0.046224,-0.044634
-0.046047,-0.046043,-0.046495
-0.046258,-0.04602,-0.046495
-0.046338,-0.04602,-0.046472
-0.046338,-0.04602,-0.046291
-0.046338,-0.04602,-0.046088
-0.046338,-0.046179,-0.04602
-0.046906,-0.046338,-0.04602
-0.047664,-0.046338,-0.04602
-0.047759,-0.046338,-0.04602
-0.047759,-0.046338,-0.0461
-0.047759,-0.046622,-0.046311
-0.047759,-0.047474,-0.046338
-0.049972,-0.047759,-0.046338
-0.052922,-0.047759,-0.046338
-0.053291,-0.047759,-0.046432
-0.053291,-0.047759,-0.04719
-0.053291,-0.048865,-0.047759
-0.053291,-0.052184,-0.047759
-0.056144,-0.053291,-0.047759
-0.064702,-0.053291,-0.047759
-0.073147,-0.053291,-0.048128
-0.081366,-0.053291,-0.051078
-0.088672,-0.054242,-0.053291
-0.089585,-0.061849,-0.053291
-0.089585,-0.07037,-0.053291
-0.089585,-0.078627,-0.053291
-0.089585,-0.086845,-0.053291
-0.089585,-0.089585,-0.058997
-0.089585,-0.089585,-0.067555
-0.089823,-0.089585,-0.075887
-0.091724,-0.089585,-0.084106
-0.093624,-0.089585,-0.089585
-0.093862,-0.089585,-0.089585
-0.093862,-0.089585,-0.089585
-0.093862,-0.091011,-0.089585
-0.09388,-0.093149,-0.089585
-0.09402,-0.093862,-0.089585
-0.09395,-0.093862,-0.089585
-0.092279,-0.093862,-0.090298
-0.090379,-0.093862,-0.092436
-0.089746,-0.093968,-0.093862
-0.089746,-0.094126,-0.093862
-0.089459,-0.092912,-0.093862
-0.087165,-0.091012,-0.093862
-0.084585,-0.089746,-0.093915
-0.082292,-0.089746,-0.094073
-0.082005,-0.089746,-0.093545
-0.082005,-0.088026,-0.091646
-0.080207,-0.085445,-0.089957
-0.074812,-0.082865,-0.089746
-0.071216,-0.082005,-0.089746
-0.071216,-0.082005,-0.088886
-0.071216,-0.081405,-0.086305
-0.071216,-0.07661,-0.083725
-0.066096,-0.071815,-0.082005
-0.058417,-0.071216,-0.082005
-0.053297,-0.071216,-0.082005
-0.053297,-0.071216,-0.078409
-0.053297,-0.068656,-0.073014
-0.053297,-0.060976,-0.071216
-0.05151,-0.05415,-0.071216
-0.04883,-0.053297,-0.071216
-0.046447,-0.053297,-0.070363
-0.046149,-0.053297,-0.063536
-0.046149,-0.052403,-0.055857
-0.046149,-0.049723,-0.053297
-0.044974,-0.047043,-0.053297
-0.043212,-0.046149,-0.053297
-0.042037,-0.046149,-0.052999
-0.042037,-0.046149,-0.050616
-0.042037,-0.045562,-0.047936
-0.041493,-0.0438,-0.046149
-0.040677,-0.042233,-0.046149
-0.040132,-0.042037,-0.046149
-0.040132,-0.042037,-0.045953
-0.040132,-0.041765,-0.044387
-0.040132,-0.040949,-0.042625
-0.04001,-0.040223,-0.042037
-0.039641,-0.040132,-0.042037
-0.039273,-0.040132,-0.041947
-0.039027,-0.040132,-0.041221
-0.039027,-0.040092,-0.040405
-0.037798,-0.039764,-0.040132
-0.03411,-0.039396,-0.040132
-0.030422,-0.039068,-0.040132
-0.027963,-0.039027,-0.040132
-0.027963,-0.038617,-0.039887
-0.025216,-0.035339,-0.039518
-0.016974,-0.031651,-0.03915
-0.0087327,-0.028373,-0.039027
-0.0032384,-0.027963,-0.039027
-0.0032384,-0.027047,-0.036568
-0.0032384,-0.019721,-0.03288
-0.002387,-0.01148,-0.029192
0.0044246,-0.0041541,-0.027963
0.012088,-0.0032384,-0.027963
0.014642,-0.0032384,-0.022469
0.014642,-0.0032384,-0.014227
0.014642,0.0018703,-0.0059856
