1,1,1
0.13057,5.573,5.8472
5.897,5.1193,0.70986
5.6102,4.7299,0.31591
0.58747,6.2495,6.1335
0.48742,0.27496,5.7
5.4085,6.125,5.3053
0.68089,5.4619,4.6779
0.81947,0.16733,5.6521
0.24954,0.97425,0.41935
5.9628,5.3762,6.2694
5.3929,0.16236,5.5853
5.0413,1.0094,6.0304
4.8279,0.43951,1.0076
4.8173,6.1528,5.8303
4.9153,5.5828,5.927
5.1727,5.1221,0.96325
5.4301,4.8797,0.62949
5.6875,4.8111,0.059558
5.9449,4.8561,5.7728
5.9077,5.0869,5.2393
5.7232,5.3443,4.9605
5.5386,5.6017,4.805
5.354,5.8591,4.8234
5.1968,5.9692,5.0011
5.2307,5.7847,5.2585
5.285,5.6001,5.5159
5.5996,5.4156,5.7733
0.23979,5.231,5.9816
1.0585,5.2103,5.8462
1.1742,5.2714,5.6616
1.2444,5.3944,5.4771
5.0463,6.2152,5.2925
5.2084,0.85536,5.1899
5.9734,1.1607,5.2511
6.2649,1.221,5.2918
0.058794,5.9972,5.9074
0.1229,4.9534,0.54758
0.12961,5.7184,1.157
0.33471,6.2467,1.1976
0.51396,0.029397,0.74204
0.52509,0.11759,4.6984
0.53613,0.098323,5.4634
0.45803,0.26635,6.1495
0.65334,0.47145,0.0037173
0.9478,0.52571,0.08819
0.84381,0.53245,0.10411
0.82333,0.49892,0.19798
0.82742,0.53523,0.40308
0.82854,0.88955,0.53061
0.77044,0.88477,0.52877
0.73518,0.82333,0.52496
0.82493,0.82333,0.47013
0.86791,0.83735,0.77144
0.85359,0.78981,0.94621
0.76753,0.73171,0.82333
0.76728,0.799,0.82333
0.91245,0.85359,0.83561
1.117,0.87747,0.80917
1.2882,0.78191,0.75108
1.2741,0.76736,0.76147
1.469,0.84085,0.83926
1.1805,1.0495,0.88224
5.1447,1.2521,0.8106
5.4968,1.2664,0.76745
5.865,1.3926,0.79178
0.060054,1.6219,0.98201
0.54977,5.5588,1.1846
6.2701,5.3795,1.293
4.6509,5.7316,1.3162
5.1288,6.1792,1.5454
5.5675,0.38653,0.22123
0.16467,0.52541,5.2621
1.116,4.8411,5.6142
1.7161,4.9695,6.0145
0.93122,5.3923,0.22329
6.0155,6.1307,0.71301
6.0814,0.79891,5.3809
5.8513,1.5746,4.8102
5.6082,1.3944,5.2698
5.7555,0.0048755,5.8136
5.9288,6.0422,0.48179
6.0843,5.9512,1.3746
5.5973,5.6516,1.656
4.8024,5.6905,0.46805
4.1619,5.8725,5.9336
4.1201,6.037,6.051
3.6924,5.8622,5.7515
0.87824,5.0674,5.6211
0.1933,4.324,5.8162
6.0627,4.0857,5.9851
6.0912,4.1889,6.0246
6.0698,1.5499,5.3323
6.1076,0.42161,4.5375
0.42272,6.1102,4.0996
1.1027,6.0984,4.1545
5.5982,6.077,2.665
4.5449,6.0443,0.64993
4.4972,0.19608,6.2482
4.5874,0.87602,6.0888
5.3413,0.32216,6.0841
6.1901,4.568,6.0589
0.17454,4.5059,6.2526
0.17148,4.4941,0.64937
0.18985,5.0584,0.91805
0.3779,5.9072,4.9191
0.66644,0.18067,4.5218
0.80972,0.17148,4.4957
1.7687,0.17148,4.7755
3.2808,0.29541,5.6243
3.8464,0.57026,0.092485
3.9802,0.81038,0.17148
4.0409,1.2647,0.17148
4.4675,2.7768,0.2266
5.944,3.8124,0.47408
0.57756,3.9335,0.76262
0.36746,4.0471,0.94502
0.14267,4.1503,2.2727
6.2351,5.4518,3.626
6.1274,0.45856,3.8868
6.05,0.43994,4.0269
6.016,0.2176,4.0081
5.9206,0.0041463,4.9597
5.7836,6.1582,0.15297
5.6545,6.0758,0.50997
5.5813,6.0201,0.29253
5.516,5.9663,0.067745
5.4507,5.8293,6.1941
5.3854,5.6922,6.1016
5.3201,5.603,6.0315
5.2548,5.5378,5.9981
5.1694,5.4725,5.8749
5.0437,5.4072,5.7379
5.8506,5.3419,5.6248
1.2772,5.2766,5.5595
1.0624,5.2046,5.4942
0.87319,5.0856,5.4289
0.65872,5.2708,5.3637
0.40596,1.028,5.2984
0.046076,1.134,5.2331
5.7205,0.9277,5.1275
6.0064,0.74298,5.0018
5.9131,0.49021,0.45812
5.3488,0.23745,1.2056
4.9532,5.7921,0.99076
0.43901,5.9111,0.81447
1.4381,6.0074,0.57447
1.7961,5.5838,0.3217
1.4459,4.8789,6.0308
1.0038,6.0294,5.8158
0.51825,1.2849,6.0385
