1,1,1
-58.5,-58.5,-59.5
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58,-59
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-58.5,-58.5
-57,-58,-58.5
-57,-58.5,-58.5
-57,-58.5,-58.5
-57,-58,-58.5
-57,-58,-58.5
-57,-58,-58.5
-57,-57.5,-58.5
-57,-57,-58
-57.5,-57,-58
-57.5,-57,-58.5
-57.5,-57,-58.5
-57.5,-57,-58
-57,-57,-58
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57
-56,-57.5,-57
-55.5,-57.5,-57
-55,-57.5,-57
-54.5,-57.5,-57
-54,-57,-57
-53.5,-57,-57
-53.5,-56.5,-57
-53,-56,-57
-53,-55.5,-57.5
-52.5,-55,-57.5
-52.5,-54.5,-57.5
-52.5,-54,-57
-52.5,-53.5,-57
-52.5,-53.5,-57
-52,-53,-56.5
-52,-53,-56
-52,-52.5,-55.5
-52,-52.5,-55
-52,-52.5,-54.5
-52,-52.5,-54
-52.5,-52.5,-53.5
-52.5,-52,-53.5
-52.5,-52,-53
-52.5,-52,-53
-52.5,-52,-52.5
-52.5,-52,-52.5
-52.5,-52,-52.5
-52,-52,-52.5
-52,-52.5,-52.5
-52.5,-52.5,-52
-53,-52.5,-52
-53.5,-52.5,-52
-54,-52.5,-52
-55,-52.5,-52
-56,-52.5,-52
-57,-52,-52.5
-57.5,-52,-52.5
-58.5,-52.5,-52.5
-59.5,-53,-52.5
-60.5,-53.5,-52.5
-61.5,-54.5,-52.5
-62.5,-55.5,-52.5
-63,-56,-52.5
-63,-57,-52
-63.5,-58,-52.5
-64,-59,-53
-64,-60,-53.5
-64,-61,-54
-64.5,-62,-54.5
-64.5,-62.5,-55.5
-65,-63,-56.5
-65,-63,-57.5
-65.5,-63.5,-58
-65.5,-64,-59
-65.5,-64,-60.5
-65.5,-64,-61.5
-65.5,-64.5,-62
-65.5,-65,-63
-65.5,-65,-63
-65,-65.5,-63.5
-65,-65.5,-63.5
-65,-65.5,-64
-65,-65.5,-64
-65,-65.5,-64.5
-65,-65.5,-64.5
-65,-65.5,-65
-65,-65,-65
-65,-65,-65.5
-65,-65,-65.5
-65.5,-65,-65.5
-65.5,-65,-65.5
-65.5,-65,-65.5
-65.5,-65,-65.5
-65.5,-65,-65.5
-65.5,-65,-65
-66,-65,-65
-66,-65,-65
-66,-65.5,-65
-66,-65.5,-65
-65.5,-65.5,-65
-65,-65.5,-65
-64.5,-65.5,-65
-65,-65.5,-65
-65,-66,-65
-64.5,-66,-65
-64.5,-66,-65.5
-65,-65.5,-65.5
-65.5,-65,-65.5
-66,-64.5,-65.5
-65.5,-64.5,-65.5
-65.5,-65,-65.5
-65,-65,-66
-65,-64.5,-66
-65,-65,-66
-65.5,-65,-65.5
-65.5,-66,-65
-66,-66,-64.5
-65.5,-65.5,-65
-64.5,-65.5,-65
-64.5,-65,-65
-64,-65,-64.5
-64,-65,-65
-64,-65.5,-65.5
-63,-66,-66
-63,-66,-65.5
-63,-65,-65.5
-62.5,-64.5,-65
-62,-64,-65
-61.5,-64,-65
-60.5,-64,-65
-60,-63.5,-65.5
-59.5,-63,-66
-59,-63,-65.5
