1,1,1
4.1378,0.36445,5.2411
4.0956,0.36786,3.0258
4.052,0.36786,1.5954
3.9414,0.3418,0.27724
3.4322,0.16237,6.1741
2.8664,5.5573,0.037359
2.5389,4.5678,0.21727
2.4225,4.1806,0.34742
2.352,4.1237,0.36786
2.304,4.0816,0.36786
2.2422,4.035,0.36786
2.1302,3.8095,0.31574
2.103,3.2436,6.217
2.071,2.7175,5.2275
0.81964,2.4848,4.3383
5.5853,2.399,4.1567
3.4244,2.3322,4.1097
2.9705,2.2917,4.0675
3.4162,2.2048,4.0165
3.7393,2.0929,3.6208
3.8287,2.1504,3.055
3.9956,1.77,2.6083
4.162,0.34445,2.446
4.3853,4.9263,2.3755
5.5641,2.9733,2.3162
0.59774,3.1191,2.2711
1.0152,3.5647,2.1675
0.99638,3.7654,2.0838
1.0043,3.8769,2.1978
0.49265,4.0549,1.2948
4.2339,4.1981,6.1524
4.3848,4.6862,4.1754
4.5358,6.003,2.822
4.5,0.88679,3.2676
4.3853,1.0045,3.6724
4.2992,0.99901,3.7915
4.2336,1.0069,3.9362
4.1367,5.7395,4.1142
3.8953,4.2842,4.2227
4.0165,4.4351,5.1251
0.19054,4.555,0.15879
1.5931,4.457,1.026
2.7932,4.3566,0.99821
5.2696,4.2705,1.0016
0.055288,4.2254,1.0095
0.10137,4.0563,4.719
0.15053,3.8148,4.3345
0.22997,4.6613,4.4854
0.37392,0.79305,4.543
0.52665,1.9932,4.4187
4.933,3.406,4.3279
4.6741,5.9668,4.2486
5.7314,0.07065,4.1931
0.16536,0.11674,3.9758
0.19802,0.17204,3.7343
0.22252,0.2721,5.6687
0.28937,0.42483,1.1931
0.34318,0.2393,2.3932
5.9958,4.4079,4.2314
5.2674,5.0265,0.039926
4.8218,6.0838,0.086013
4.8794,0.17761,0.1321
4.9058,0.20619,0.19662
4.907,0.23068,0.32301
5.1,0.3399,0.47574
5.7776,0.19816,5.8969
0.172,5.753,4.3216
0.38985,5.0246,5.379
0.28594,4.8514,0.039709
0.16789,4.8882,0.18849
0.11881,4.9146,0.21435
0.23989,4.8906,0.25297
0.38185,5.3259,0.39043
2.4646,6.0035,6.2386
4.1856,0.3236,5.5102
5.2405,0.36464,4.8761
6.1593,0.24659,4.8706
6.0058,0.13656,4.897
4.8831,0.14526,4.915
3.7752,0.28721,4.9549
3.6044,0.75264,5.5517
3.6501,3.2603,6.2293
3.7371,4.5373,0.40093
3.8243,5.5922,0.32529
4.0245,6.2386,0.20724
5.0122,5.7109,0.11324
6.1125,4.4692,0.19257
0.25532,3.629,0.33453
0.29106,3.6059,1.4469
0.31864,3.6791,3.834
5.5859,3.7661,4.8889
3.5058,3.8535,5.9438
3.4716,4.2787,6.1817
3.4373,5.379,5.297
3.4912,0.085066,4.0552
3.5518,0.27268,3.6167
3.5937,0.30025,3.6211
4.6618,0.32783,3.7081
0.17076,4.5516,3.7952
5.5897,3.4944,3.8827
4.7255,3.4602,4.6455
4.4006,3.4406,5.7458
4.3384,3.5176,0.22979
4.2726,3.5658,0.28187
4.1695,3.6077,0.30945
4.0084,5.7019,6.2724
3.881,6.1659,3.8582
3.7537,5.3017,3.483
5.7612,4.5274,3.4488
1.311,4.3811,3.4586
2.5229,4.3165,3.5378
4.3436,4.2507,3.5797
0.1005,4.1101,3.9637
0.14437,3.9659,0.016106
0.18825,3.8386,5.8778
0.125,4.067,5.0136
0.081455,0.29601,4.4191
0.074539,1.715,4.3603
0.075905,2.9269,4.2946
0.12841,5.3563,4.2163
0.14131,0.11513,4.0564
0.16052,0.159,3.9235
0.27173,0.18502,3.7961
5.81,0.098275,4.7362
4.6305,0.07915,0.90699
3.8626,0.072234,2.119
3.9353,0.090164,3.5338
4.0168,0.13727,6.0364
4.1001,0.14334,0.12975
4.1982,0.18883,0.17362
4.3102,0.16831,0.16393
4.4122,5.4169,0.08376
4.4331,4.2374,0.076844
5.1441,3.884,0.069928
6.206,3.9625,0.11271
0.62468,4.0439,0.13929
1.1146,4.131,0.14536
2.6212,4.2344,0.23028
3.6026,4.3481,6.2032
3.5897,4.4269,5.0237
3.9684,4.5531,3.9814
4.4031,5.4981,3.9082
4.4987,0.27683,3.9896
4.4362,0.61856,4.0711
4.3962,1.6168,4.1637
4.348,3.1234,4.2723
4.2189,3.5797,4.386
3.6389,3.6786,4.43
2.9944,4.1133,4.7901
2.5157,4.4915,5.8521
