1,1,1,1,1
-57.5,-57.5,-58,-58,-57.5
-57.5,-58,-58,-57.5,-57
-57,-57.5,-57.5,-58,-57.5
-57.5,-57,-58,-58,-58
-58,-57,-58,-57.5,-58
-58,-57.5,-57.5,-58,-58
-58.5,-57.5,-58,-58,-57.5
-59,-57,-57.5,-57.5,-58
-60,-57.5,-57,-58,-58
-61,-58,-57,-58,-57.5
-62,-58,-57.5,-57.5,-58
-63,-58.5,-57.5,-58,-58
-64,-59,-57,-57.5,-57.5
-64.5,-60,-57.5,-57,-58
-64.5,-61,-58,-57,-58
-64.5,-62,-58,-57.5,-57.5
-64,-63,-58.5,-57.5,-58
-63.5,-64,-59,-57,-57.5
-62.5,-64.5,-60,-57.5,-57
-62,-64.5,-61,-58,-57
-62,-64.5,-62,-58,-57.5
-61.5,-64,-63,-58.5,-57.5
-61.5,-63.5,-64,-59,-57
-62,-62.5,-64.5,-60,-57.5
-62.5,-62,-64.5,-61,-58
-62.5,-62,-64.5,-62,-58
-62.5,-61.5,-64,-63,-58.5
-63,-61.5,-63.5,-64,-59
-62.5,-62,-62.5,-64.5,-60
-61.5,-62.5,-62,-64.5,-61
-61.5,-62.5,-62,-64.5,-62
-61.5,-62.5,-61.5,-64,-63
-61,-63,-61.5,-63.5,-64
-61.5,-62.5,-62,-62.5,-64.5
-62.5,-61.5,-62.5,-62,-64.5
-63,-61.5,-62.5,-62,-64.5
-63,-61.5,-62.5,-61.5,-64
-63.5,-61,-63,-61.5,-63.5
-64,-61.5,-62.5,-62,-62.5
-64.5,-62.5,-61.5,-62.5,-62
-64.5,-63,-61.5,-62.5,-62
-64.5,-63,-61.5,-62.5,-61.5
-64,-63.5,-61,-63,-61.5
-64.5,-64,-61.5,-62.5,-62
-64.5,-64.5,-62.5,-61.5,-62.5
-64.5,-64.5,-63,-61.5,-62.5
-65,-64.5,-63,-61.5,-62.5
-66,-64,-63.5,-61,-63
-66,-64.5,-64,-61.5,-62.5
-66,-64.5,-64.5,-62.5,-61.5
-65.5,-64.5,-64.5,-63,-61.5
-65.5,-65,-64.5,-63,-61.5
-65,-66,-64,-63.5,-61
-64.5,-66,-64.5,-64,-61.5
-64,-66,-64.5,-64.5,-62.5
-63,-65.5,-64.5,-64.5,-63
-62.5,-65.5,-65,-64.5,-63
-62,-65,-66,-64,-63.5
-61.5,-64.5,-66,-64.5,-64
-61,-64,-66,-64.5,-64.5
-61,-63,-65.5,-64.5,-64.5
-60.5,-62.5,-65.5,-65,-64.5
-60.5,-62,-65,-66,-64
-60.5,-61.5,-64.5,-66,-64.5
-60.5,-61,-64,-66,-64.5
-60.5,-61,-63,-65.5,-64.5
-60,-60.5,-62.5,-65.5,-65
-60,-60.5,-62,-65,-66
-60,-60.5,-61.5,-64.5,-66
-59.5,-60.5,-61,-64,-66
-59,-60.5,-61,-63,-65.5
-58.5,-60,-60.5,-62.5,-65.5
-58,-60,-60.5,-62,-65
-57.5,-60,-60.5,-61.5,-64.5
-57.5,-59.5,-60.5,-61,-64
-57,-59,-60.5,-61,-63
-56.5,-58.5,-60,-60.5,-62.5
-56.5,-58,-60,-60.5,-62
-56.5,-57.5,-60,-60.5,-61.5
-56.5,-57.5,-59.5,-60.5,-61
-56.5,-57,-59,-60.5,-61
-56.5,-56.5,-58.5,-60,-60.5
-57,-56.5,-58,-60,-60.5
-57,-56.5,-57.5,-60,-60.5
-57,-56.5,-57.5,-59.5,-60.5
-57.5,-56.5,-57,-59,-60.5
-57.5,-56.5,-56.5,-58.5,-60
-57.5,-57,-56.5,-58,-60
-58,-57,-56.5,-57.5,-60
-58,-57,-56.5,-57.5,-59.5
-57.5,-57.5,-56.5,-57,-59
-57.5,-57.5,-56.5,-56.5,-58.5
-57.5,-57.5,-57,-56.5,-58
-57,-58,-57,-56.5,-57.5
-56.5,-58,-57,-56.5,-57.5
-56.5,-57.5,-57.5,-56.5,-57
-56.5,-57.5,-57.5,-56.5,-56.5
-56,-57.5,-57.5,-57,-56.5
-56,-57,-58,-57,-56.5
-55.5,-56.5,-58,-57,-56.5
-55.5,-56.5,-57.5,-57.5,-56.5
-56,-56.5,-57.5,-57.5,-56.5
-56,-56,-57.5,-57.5,-57
-56,-56,-57,-58,-57
-56,-55.5,-56.5,-58,-57
-56,-55.5,-56.5,-57.5,-57.5
-55.5,-56,-56.5,-57.5,-57.5
-55.5,-56,-56,-57.5,-57.5
-55.5,-56,-56,-57,-58
-56,-56,-55.5,-56.5,-58
-56.5,-56,-55.5,-56.5,-57.5
-56.5,-55.5,-56,-56.5,-57.5
-56.5,-55.5,-56,-56,-57.5
-57,-55.5,-56,-56,-57
-57.5,-56,-56,-55.5,-56.5
-58,-56.5,-56,-55.5,-56.5
-58.5,-56.5,-55.5,-56,-56.5
-59.5,-56.5,-55.5,-56,-56
-61.5,-57,-55.5,-56,-56
-63,-57.5,-56,-56,-55.5
-65,-58,-56.5,-56,-55.5
-66,-58.5,-56.5,-55.5,-56
-65.5,-59.5,-56.5,-55.5,-56
-65.5,-61.5,-57,-55.5,-56
-65,-63,-57.5,-56,-56
-64.5,-65,-58,-56.5,-56
-64.5,-66,-58.5,-56.5,-55.5
-63.5,-65.5,-59.5,-56.5,-55.5
-63,-65.5,-61.5,-57,-55.5
-62,-65,-63,-57.5,-56
-62,-64.5,-65,-58,-56.5
-62,-64.5,-66,-58.5,-56.5
-62,-63.5,-65.5,-59.5,-56.5
-62,-63,-65.5,-61.5,-57
-62.5,-62,-65,-63,-57.5
-63,-62,-64.5,-65,-58
-63,-62,-64.5,-66,-58.5
-63.5,-62,-63.5,-65.5,-59.5
-63,-62,-63,-65.5,-61.5
-63,-62.5,-62,-65,-63
-63,-63,-62,-64.5,-65
-62.5,-63,-62,-64.5,-66
-62,-63.5,-62,-63.5,-65.5
-61.5,-63,-62,-63,-65.5
-62,-63,-62.5,-62,-65
-62,-63,-63,-62,-64.5
-62,-62.5,-63,-62,-64.5
-62,-62,-63.5,-62,-63.5
-62,-61.5,-63,-62,-63
-62.5,-62,-63,-62.5,-62
