1,1,1
5.7469,2.0832,1.7761
0.72398,2.1249,1.8128
1.8596,2.0979,1.7189
5.7483,1.3237,1.624
5.6665,0.18065,1.8206
5.5848,5.7244,2.066
1.8455,0.10511,2.1175
2.4103,1.9617,2.1102
2.4908,6.2812,1.7047
2.5882,5.6938,0.56165
2.431,5.612,5.8364
3.3184,0.81315,5.9682
5.3151,2.3909,1.3428
5.352,2.4492,1.0365
5.3735,2.5945,5.7211
6.1725,2.4834,5.6393
1.0924,2.6744,6.0795
1.9231,4.9762,2.3714
1.9936,5.3397,2.4298
2.0334,5.3714,2.5546
2.0375,5.7714,2.5358
1.9653,0.69135,2.3786
1.8834,1.7703,4.3106
1.83,1.9752,5.3274
1.9108,2.0201,5.3642
1.8894,2.0481,5.5051
1.8342,1.991,0.29031
1.3994,1.9107,1.4934
0.34015,1.8288,1.9517
5.9602,1.8962,2.0069
6.0299,1.8965,2.0467
5.9807,1.8638,2.015
5.9817,1.6484,1.938
0.22857,0.69324,1.8561
0.97286,6.0492,1.8597
1.465,6.0265,1.9037
1.4731,5.9971,1.8822
1.5221,5.9646,1.7934
1.5376,6.2637,1.0463
1.4862,0.72476,6.2702
0.57142,1.385,6.0033
5.9406,1.4636,6.0135
0.10829,1.5058,5.9643
1.5593,1.5436,6.087
1.5368,1.5033,0.47667
6.0922,1.0202,1.221
0.56524,6.1011,1.4609
1.2629,6.0745,1.4895
1.4537,1.0756,1.5384
1.3918,2.0355,1.5205
1.3298,6.2542,1.3252
1.1909,0.31318,0.12261
0.76478,1.0694,5.9242
0.21427,1.442,0.59196
6.269,1.4124,2.043
6.1776,1.3505,0.54688
6.0903,1.2501,0.061116
6.1158,0.94828,0.81731
0.35694,0.39777,1.3979
1.1227,0.0082966,1.4331
1.4566,6.2121,1.3711
1.4882,6.1087,1.2964
1.5066,6.1019,1.0903
1.4596,0.10168,0.58128
1.5599,0.86746,0.084447
1.7502,1.4239,6.2425
1.8444,1.4821,6.1431
1.3063,1.5005,6.0881
6.1716,1.4862,6.2101
5.3006,1.4965,0.6122
5.5232,1.6868,1.3082
5.6527,1.845,1.476
5.7356,1.6323,1.4943
5.7528,0.36107,1.5018
5.7092,5.4087,1.4631
5.6414,5.449,1.6234
5.991,5.625,1.8137
0.97157,5.708,1.8117
1.7522,5.7602,0.83369
5.7794,5.7252,5.699
5.4531,5.6706,5.3748
5.8168,5.7222,5.5819
1.7938,0.55033,5.6803
0.75884,1.814,5.753
5.6305,0.17944,5.7412
5.2655,5.447,5.6932
5.3409,5.4654,5.6056
6.0753,1.272,0.12909
1.5426,1.2772,1.3928
1.7743,6.0053,1.2074
0.78715,5.3111,5.4408
5.4914,5.3016,5.4593
0.45326,5.625,0.2302
1.3064,1.1038,1.7955
5.6995,1.7694,0.2405
6.1776,1.4502,5.399
1.8933,5.5471,5.2624
4.5712,0.038256,5.3802
5.2446,1.2833,0.44794
5.6116,0.17698,1.7645
5.9317,5.5582,1.7792
5.9387,1.1331,6.0734
5.9295,3.8359,5.9064
5.9787,5.1223,0.86826
0.082313,5.4893,0.93763
0.91068,5.8563,5.3989
1.416,5.9469,0.51378
1.3662,5.9325,2.7942
1.4984,5.9428,4.9999
1.4262,6.163,5.367
0.99418,0.63456,5.734
0.047032,1.3552,5.9602
5.748,1.3525,5.9356
5.7623,1.4544,5.9264
5.7101,1.4844,6.034
5.7142,1.224,0.35844
5.8853,0.36275,1.1868
0.050994,5.8204,1.3691
0.49988,5.7797,1.4103
0.94876,5.7275,1.5084
1.2276,5.7034,1.3681
1.0174,5.782,0.67847
0.50904,6.1846,6.0145
0.0006907,0.35025,5.7749
5.9911,0.79913,5.7449
6.0074,1.1913,5.702
5.9626,1.1372,5.7249
5.9901,0.67849,6.0349
0.09137,0.17014,0.20062
0.90008,6.0168,0.64951
1.4423,6.0223,1.0984
1.4641,5.9775,1.2072
1.574,5.9568,0.84794
1.6692,6.1757,0.33959
1.6082,0.63051,6.1144
1.7593,1.3504,6.0169
1.9286,1.4484,5.9925
1.986,1.5331,5.9476
1.9581,1.6556,6.0475
2.4147,1.6148,0.36094
5.1155,1.6975,1.1696
5.5558,1.8828,1.4453
5.7648,1.9722,1.4923
5.5424,1.9789,1.6148
5.5372,1.9163,1.6556
5.5618,4.5055,1.6357
5.5839,5.409,1.821
5.5458,5.7722,1.9584
5.4581,5.5959,1.9882
5.2336,5.5286,1.9372
