1,1,1,1,1
4.6182,4.9514,5.4822,5.7336,6.0277
5.161,4.5167,5.4685,5.6619,6.0072
5.2988,4.4054,5.3795,5.6036,6.0369
5.2422,4.3544,5.3442,5.5417,6.0512
5.2015,4.3027,5.3086,5.4976,5.9713
5.1819,4.4373,5.1115,5.4828,5.793
4.975,4.98,4.631,5.4812,5.6711
4.3728,5.3203,4.4259,5.4069,5.6251
4.1806,5.2584,4.3707,5.3528,5.5606
0.43875,5.2151,4.3217,5.3238,5.5115
2.4337,5.1849,4.3249,5.2245,5.4833
3.6502,5.1098,4.7991,4.7912,5.4817
3.6666,4.5735,5.2744,4.4483,5.4438
3.8503,3.9713,5.2772,4.3871,5.3615
3.9514,5.8292,5.2286,4.3381,5.3356
3.9037,1.8143,5.1915,4.2809,5.2902
3.8643,3.4587,5.1788,4.6182,4.9514
3.8135,3.6332,4.7742,5.161,4.5167
3.8864,3.7891,4.172,5.2988,4.4054
4.2523,3.9453,4.7999,5.2422,4.3544
4.4686,3.9168,1.1948,5.2015,4.3027
4.4114,3.8774,3.0532,5.1819,4.4373
4.3608,3.8342,3.6277,4.975,4.98
4.5934,3.8132,3.7278,4.3728,5.3203
5.475,4.1304,3.9116,4.1806,5.2584
6.2533,4.4464,3.9327,0.43875,5.2151
0.024898,4.4262,3.8905,2.4337,5.1849
6.2622,4.3819,3.8511,3.6502,5.1098
6.2053,4.4087,3.7889,3.6666,4.5735
0.23378,5.1811,4.0084,3.8503,3.9713
1.3282,6.0628,4.3743,3.9514,5.8292
2.2908,0.040851,4.4452,3.9037,1.8143
2.3336,6.2773,4.3967,3.8643,3.4587
2.2636,6.228,4.3333,3.8135,3.6332
2.1935,6.2826,4.8873,3.8864,3.7891
1.7812,0.96339,5.7689,4.2523,3.9453
0.71961,2.0578,0.057191,4.4686,3.9168
6.0489,2.3614,0.0093339,4.4114,3.8774
0.097571,2.286,6.247,4.3608,3.8342
1.6004,2.2187,6.1787,4.5934,3.8132
2.5901,2.0273,0.59858,5.475,4.1304
2.5215,1.0735,1.693,6.2533,4.4464
2.3895,0.011865,2.392,0.024898,4.4262
2.2619,6.057,2.3084,6.2622,4.3819
2.1736,1.0995,2.2411,6.2053,4.4087
2.1061,2.4313,2.1657,0.23378,5.1811
2.0488,2.5549,1.4273,1.3282,6.0628
2.1815,2.4335,0.36574,2.2908,0.040851
2.3989,2.3014,5.9105,2.3336,6.2773
4.5287,2.1988,0.59852,2.2636,6.228
0.48665,2.1286,2.1014,2.1935,6.2826
2.4489,2.0645,2.5778,1.7812,0.96339
5.1994,2.109,2.4775,0.71961,2.0578
0.29401,2.3264,2.3454,6.0489,2.3614
1.4552,3.5,2.2267,0.097571,2.286
1.7972,6.1636,2.1511,1.6004,2.2187
1.7305,1.6991,2.0836,2.5901,2.0273
1.6634,4.3791,2.0648,2.5215,1.0735
1.6004,6.1901,2.2539,2.3895,0.011865
1.6063,1.0681,2.7901,2.2619,6.057
1.6101,1.8198,5.4166,2.1736,1.0995
1.5316,1.7526,1.0929,2.1061,2.4313
1.4525,1.6863,3.3422,2.0488,2.5549
1.384,1.6151,5.8031,2.1815,2.4335
1.2843,1.601,0.68107,2.3989,2.3014
0.84119,1.6168,1.7057,4.5287,2.1988
0.39866,1.5606,1.7749,0.48665,2.1286
0.30622,1.4783,1.7084,2.4489,2.0645
0.26947,1.4039,1.6396,5.1994,2.109
0.1919,1.3502,1.5958,0.29401,2.3264
0.43021,1.0052,1.6115,1.4552,3.5
0.83668,0.51312,1.5914,1.7972,6.1636
1.187,0.31949,1.5041,1.7305,1.6991
1.1484,0.28172,1.4267,1.6634,4.3791
1.0801,0.22456,1.3671,1.6004,6.1901
1.0175,0.29472,1.1693,1.6063,1.0681
0.7745,0.70119,0.67716,1.6101,1.8198
0.14397,1.1077,0.33378,1.5316,1.7526
5.8616,1.1775,0.29397,1.4525,1.6863
5.7477,1.1016,0.25042,1.384,1.6151
5.6926,1.037,0.21528,1.2843,1.601
5.6579,0.91974,0.5657,0.84119,1.6168
5.7171,0.35414,0.97217,0.39866,1.5606
5.8183,6.0068,1.2103,0.30622,1.4783
5.8694,5.765,1.1231,0.26947,1.4039
5.8207,5.7109,1.0585,0.1919,1.3502
5.7729,5.666,1.0001,0.43021,1.0052
5.7324,5.6834,0.56432,0.83668,0.51312
5.9714,5.7846,6.217,1.187,0.31949
0.065063,5.869,5.7813,1.1484,0.28172
0.13503,5.8368,5.7293,1.0801,0.22456
0.089627,5.7888,5.6776,1.0175,0.29472
0.050086,5.7447,5.6637,0.7745,0.70119
6.2729,5.8458,5.7509,0.14397,1.1077
5.9044,6.2226,5.852,5.8616,1.1775
5.3871,0.15992,5.853,5.7477,1.1016
5.1819,0.10281,5.8048,5.6926,1.037
5.1248,0.063266,5.7582,5.6579,0.91974
5.0635,0.013308,5.7661,5.7171,0.35414
5.0179,6.0769,6.097,5.8183,6.0068
4.8167,5.5595,0.13855,5.8694,5.765
4.5903,5.1983,0.11599,5.8207,5.7109
4.4738,5.1452,0.076447,5.7729,5.666
4.4231,5.0839,0.033433,5.7324,5.6834
4.3701,5.043,6.1997,5.9714,5.7846
4.3336,4.8921,5.732,0.065063,5.869
4.6085,4.6658,5.2667,0.13503,5.8368
4.8868,4.4935,5.1642,0.089627,5.7888
4.8706,4.4394,5.1043,0.050086,5.7447
4.8075,4.3905,5.0499,6.2729,5.8458
4.7473,4.3171,4.9676,5.9044,6.2226
4.6955,4.5018,4.7412,5.3871,0.15992
4.5621,4.8218,4.5329,5.1819,0.10281
4.4247,4.8908,4.4558,5.1248,0.063266
4.3441,4.8285,4.4068,5.0635,0.013308
4.2787,4.7654,4.3456,5.0179,6.0769
4.2119,4.7198,4.3952,4.8167,5.5595
4.1599,4.6106,4.7152,4.5903,5.1983
4.3265,4.4651,4.9101,4.4738,5.1452
4.4951,4.3676,4.8496,4.4231,5.0839
4.4577,4.3001,4.7864,4.3701,5.043
4.3955,4.2357,4.7321,4.3336,4.8921
4.332,4.157,4.659,4.6085,4.6658
4.2402,4.2604,4.5136,4.8868,4.4935
4.0487,4.4586,4.3921,4.8706,4.4394
3.8872,4.4795,4.3216,4.8075,4.3905
3.8151,4.416,4.2572,4.7473,4.3171
3.7545,4.3545,4.1856,4.6955,4.5018
3.6753,4.2807,4.1944,4.5621,4.8218
3.636,4.1172,4.3925,4.4247,4.8908
3.6368,3.9264,4.5021,4.3441,4.8285
3.6128,3.8381,4.4365,4.2787,4.7654
4.065,3.7742,4.375,4.2119,4.7198
5.5692,3.7085,4.3074,4.1599,4.6106
0.2642,3.6357,4.1856,4.3265,4.4651
0.57423,3.6365,3.9802,4.4951,4.3676
1.6518,3.6291,3.8626,4.4577,4.3001
2.3538,3.739,3.7938,4.3955,4.2357
2.3007,5.0678,3.7349,4.332,4.157
2.2395,0.11346,3.6488,4.2402,4.2604
2.1619,0.34297,3.6363,4.0487,4.4586
1.5566,1.2926,3.6371,3.8872,4.4795
0.70389,2.2449,3.5882,3.8151,4.416
0.12719,2.3198,4.5664,3.7545,4.3545
0.093339,2.2599,6.0706,3.6753,4.2807
0.041028,2.1932,0.23962,3.636,4.1172
0.0021423,1.8409,0.9334,3.6368,3.9264
0.2583,0.98814,2.0109,3.6128,3.8381
1.0509,0.22741,2.3375,4.065,3.7742
1.567,0.1077,2.2803,5.5692,3.7085
