1,1,1,1,1
6.1542,5.567,6.0397,1.6555,1.7543
6.0157,5.3588,5.9459,0.98045,1.7978
5.7955,5.5898,5.9343,0.29315,1.8207
5.3231,6.0649,5.9141,0.071627,1.7997
4.8181,0.030907,5.7508,6.1876,1.7753
4.478,6.1542,5.567,6.0397,1.6555
5.2208,6.0157,5.3588,5.9459,0.98045
0.18068,5.7955,5.5898,5.9343,0.29315
0.58276,5.3231,6.0649,5.9141,0.071627
0.24263,4.8181,0.030907,5.7508,6.1876
6.0248,4.478,6.1542,5.567,6.0397
1.6007,5.2208,6.0157,5.3588,5.9459
3.5053,0.18068,5.7955,5.5898,5.9343
4.8428,0.58276,5.3231,6.0649,5.9141
5.3508,0.24263,4.8181,0.030907,5.7508
0.44084,6.0248,4.478,6.1542,5.567
1.8222,1.6007,5.2208,6.0157,5.3588
1.8962,3.5053,0.18068,5.7955,5.5898
1.8095,4.8428,0.58276,5.3231,6.0649
1.7243,5.3508,0.24263,4.8181,0.030907
1.7491,0.44084,6.0248,4.478,6.1542
1.9752,1.8222,1.6007,5.2208,6.0157
3.111,1.8962,3.5053,0.18068,5.7955
5.6842,1.8095,4.8428,0.58276,5.3231
1.2097,1.7243,5.3508,0.24263,4.8181
1.6528,1.7491,0.44084,6.0248,4.478
1.3156,1.9752,1.8222,1.6007,5.2208
0.78344,3.111,1.8962,3.5053,0.18068
0.24972,5.6842,1.8095,4.8428,0.58276
6.0705,1.2097,1.7243,5.3508,0.24263
5.7702,1.6528,1.7491,0.44084,6.0248
5.5108,1.3156,1.9752,1.8222,1.6007
5.3931,0.78344,3.111,1.8962,3.5053
5.3955,0.24972,5.6842,1.8095,4.8428
5.3662,6.0705,1.2097,1.7243,5.3508
5.1423,5.7702,1.6528,1.7491,0.44084
5.0748,5.5108,1.3156,1.9752,1.8222
5.0151,5.3931,0.78344,3.111,1.8962
5.3826,5.3955,0.24972,5.6842,1.8095
0.39836,5.3662,6.0705,1.2097,1.7243
1.1825,5.1423,5.7702,1.6528,1.7491
0.95501,5.0748,5.5108,1.3156,1.9752
0.76352,5.0151,5.3931,0.78344,3.111
0.70787,5.3826,5.3955,0.24972,5.6842
6.0528,0.39836,5.3662,6.0705,1.2097
4.6392,1.1825,5.1423,5.7702,1.6528
4.1394,0.95501,5.0748,5.5108,1.3156
3.1045,0.76352,5.0151,5.3931,0.78344
1.5738,0.70787,5.3826,5.3955,0.24972
3.6299,6.0528,0.39836,5.3662,6.0705
4.2215,4.6392,1.1825,5.1423,5.7702
4.3074,4.1394,0.95501,5.0748,5.5108
4.3625,3.1045,0.76352,5.0151,5.3931
4.3856,1.5738,0.70787,5.3826,5.3955
4.3948,3.6299,6.0528,0.39836,5.3662
3.1702,4.2215,4.6392,1.1825,5.1423
1.4569,4.3074,4.1394,0.95501,5.0748
0.64156,4.3625,3.1045,0.76352,5.0151
0.17538,4.3856,1.5738,0.70787,5.3826
0.19926,4.3948,3.6299,6.0528,0.39836
0.31987,3.1702,4.2215,4.6392,1.1825
6.2198,1.4569,4.3074,4.1394,0.95501
3.3497,0.64156,4.3625,3.1045,0.76352
2.0564,0.17538,4.3856,1.5738,0.70787
0.46095,0.19926,4.3948,3.6299,6.0528
4.8165,0.31987,3.1702,4.2215,4.6392
4.7941,6.2198,1.4569,4.3074,4.1394
5.0648,3.3497,0.64156,4.3625,3.1045
5.5881,2.0564,0.17538,4.3856,1.5738
