1,1,1
-54.5,-55.5,-58.5
-54.5,-55,-58
-54,-55,-57.5
-53.5,-55,-57
-53,-55,-56.5
-53,-54.5,-56
-52.5,-54.5,-55.5
-52,-54.5,-55
-52,-54,-55
-51.5,-53.5,-55
-51,-53,-55
-51,-53,-54.5
-51,-52.5,-54.5
-50.5,-52,-54.5
-50,-52,-54
-50,-51.5,-53.5
-50.5,-51,-53
-50.5,-51,-53
-50.5,-51,-52.5
-50.5,-50.5,-52
-50,-50,-52
-50,-50,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-50.5
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49,-50
-49,-49,-50
-49,-49,-50
-49,-49,-50
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48,-49,-49
-48,-49,-49
-48,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48,-49
-48,-48,-49
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48
-47,-48,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47,-48
-47,-47,-47.5
-47,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47
-46,-47,-47
-46.5,-47,-47
-46.5,-46.5,-47
-47,-46.5,-47
-47,-46.5,-47
-47,-46.5,-47
-47,-46,-47
-47,-46.5,-47
-47,-46.5,-46.5
-47,-47,-46.5
-47,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-46
-47.5,-47,-46.5
-47.5,-47,-46.5
-47,-47,-47
-47,-47,-47
-47,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-48,-47,-47
-48,-47,-47
-48,-47,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-48,-47
-48,-48,-47
-48,-48,-47
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
