1,1,1
-61,-59,-56.5
-61,-59.5,-56.5
-61,-60,-56.5
-61,-60,-56.5
-61,-60.5,-57
-61,-60.5,-57.5
-61.5,-60.5,-58
-61.5,-61,-59
-61.5,-61,-59.5
-61.5,-61,-60
-61.5,-61,-60
-61.5,-61,-60.5
-61,-61,-60.5
-61,-61.5,-60.5
-61,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61
-60,-61.5,-61
-60,-61.5,-61
-60,-61,-61
-59.5,-61,-61.5
-59.5,-61,-61.5
-59,-61,-61.5
-58.5,-61,-61.5
-58,-60,-61.5
-58,-60,-61.5
-57.5,-60,-61
-57,-59.5,-61
-56,-59.5,-61
-56,-59,-61
-55.5,-58.5,-61
-55,-58,-60
-54.5,-58,-60
-54,-57.5,-60
-53.5,-57,-59.5
-52.5,-56,-59.5
-52.5,-56,-59
-52,-55.5,-58.5
-52,-55,-58
-51.5,-54.5,-58
-51,-54,-57.5
-50.5,-53.5,-57
-50.5,-52.5,-56
-50.5,-52.5,-56
-50.5,-52,-55.5
-50.5,-52,-55
-50.5,-51.5,-54.5
-50.5,-51,-54
-50.5,-50.5,-53.5
-50,-50.5,-52.5
-50,-50.5,-52.5
-50,-50.5,-52
-49.5,-50.5,-52
-49.5,-50.5,-51.5
-49.5,-50.5,-51
-49.5,-50.5,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50.5
-48.5,-49.5,-50.5
-48.5,-49.5,-50.5
-49,-49.5,-50.5
-49,-49,-50
-49,-49,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50,-48.5,-48.5
-50,-48.5,-48.5
-50.5,-49,-48.5
-50.5,-49,-48.5
-50.5,-49.5,-48.5
-50.5,-49.5,-48.5
-51,-49.5,-48.5
-51,-50,-48.5
-51.5,-50,-48.5
-52,-50.5,-49
-52.5,-50.5,-49
-52.5,-50.5,-49.5
-53,-50.5,-49.5
-53.5,-51,-49.5
-54,-51,-50
-54.5,-51.5,-50
-54.5,-52,-50.5
-55,-52.5,-50.5
-55,-52.5,-50.5
-55.5,-53,-50.5
-55.5,-53.5,-51
-56,-54,-51
-56,-54.5,-51.5
-56.5,-54.5,-52
-56.5,-55,-52.5
-56.5,-55,-52.5
-56.5,-55.5,-53
-56.5,-55.5,-53.5
-56,-56,-54
-55.5,-56,-54.5
-55.5,-56.5,-54.5
-55.5,-56.5,-55
-55.5,-56.5,-55
-55.5,-56.5,-55.5
-55.5,-56.5,-55.5
-56,-56,-56
-56.5,-55.5,-56
-56.5,-55.5,-56.5
-56.5,-55.5,-56.5
-56.5,-55.5,-56.5
-56.5,-55.5,-56.5
-56.5,-55.5,-56.5
-57,-56,-56
-57.5,-56.5,-55.5
-58,-56.5,-55.5
-59,-56.5,-55.5
-59.5,-56.5,-55.5
-61,-56.5,-55.5
-61,-56.5,-55.5
-61,-57,-56
-61.5,-57.5,-56.5
-61.5,-58,-56.5
-61.5,-59,-56.5
-62,-59.5,-56.5
-62,-61,-56.5
-62,-61,-56.5
-62.5,-61,-57
-62.5,-61.5,-57.5
-62.5,-61.5,-58
-62.5,-61.5,-59
-63,-62,-59.5
-63,-62,-61
-62.5,-62,-61
-62,-62.5,-61
