1,1,1
-0.016446,-0.04191,-0.068136
-0.01209,-0.035808,-0.06149
-0.0071993,-0.028808,-0.05437
-0.0065671,-0.026325,-0.049464
-0.0063159,-0.026325,-0.049464
-0.0043062,-0.024428,-0.049077
-0.0016939,-0.019238,-0.045687
0.001094,-0.01505,-0.039876
0.0043277,-0.010361,-0.033624
0.0070778,-0.0065671,-0.027153
0.0070778,-0.0065671,-0.026325
0.0073421,-0.0058134,-0.026325
0.0083917,-0.003494,-0.022531
0.0075762,-0.0007646,-0.017842
0.0066795,0.0020233,-0.013654
0.0052145,0.0057027,-0.0084638
0.0046992,0.0070778,-0.0065671
0.0046992,0.0070778,-0.0065671
0.002406,0.0078707,-0.0050598
-0.0049478,0.0081199,-0.0026232
-0.012539,0.0073044,0.0001647
-0.020183,0.0062453,0.0031012
-0.025349,0.004871,0.0066195
-0.025349,0.0046992,0.0070778
-0.026314,0.0046992,0.0070778
-0.034086,3.3819e-05,0.0083087
-0.043191,-0.0074782,0.007848
-0.052348,-0.015069,0.0070325
-0.060489,-0.022766,0.0057299
-0.061506,-0.025349,0.0046992
-0.061506,-0.025349,0.0046992
-0.07053,-0.028244,0.0039348
-0.07995,-0.037086,-0.0024175
-0.088737,-0.046243,-0.010009
-0.098553,-0.055401,-0.017617
-0.10251,-0.061506,-0.024488
-0.10251,-0.061506,-0.025349
-0.10309,-0.063116,-0.025349
-0.10845,-0.074093,-0.031138
-0.11934,-0.082879,-0.040138
-0.12964,-0.091666,-0.049296
-0.13093,-0.10119,-0.058454
-0.13093,-0.10251,-0.061506
-0.13093,-0.10251,-0.061506
-0.13574,-0.10426,-0.066335
-0.14297,-0.11161,-0.077021
-0.14771,-0.1232,-0.085808
-0.15243,-0.13093,-0.094938
-0.15718,-0.13093,-0.10251
-0.15777,-0.13093,-0.10251
-0.15777,-0.13173,-0.10251
-0.15978,-0.13815,-0.106
-0.16279,-0.14497,-0.11548
-0.16197,-0.14908,-0.12706
-0.16154,-0.15421,-0.13093
-0.16574,-0.15777,-0.13093
-0.16854,-0.15777,-0.13093
-0.16913,-0.1581,-0.13334
-0.17089,-0.16078,-0.14056
-0.1724,-0.16315,-0.14655
-0.17247,-0.16106,-0.15065
-0.17287,-0.16294,-0.15599
-0.17324,-0.16714,-0.15777
-0.17328,-0.16854,-0.15777
-0.17236,-0.16971,-0.15877
-0.16959,-0.17147,-0.16178
-0.16743,-0.17249,-0.16288
-0.16614,-0.1726,-0.16092
-0.16417,-0.17301,-0.16434
-0.16242,-0.17328,-0.16807
-0.16189,-0.17328,-0.16874
-0.15942,-0.17143,-0.1703
-0.15663,-0.16867,-0.17206
-0.15127,-0.16711,-0.17243
-0.14615,-0.16548,-0.17274
-0.1418,-0.16352,-0.17314
-0.13891,-0.1622,-0.17328
-0.13814,-0.16128,-0.17297
-0.13198,-0.15849,-0.17051
-0.1248,-0.15528,-0.16794
-0.11704,-0.14931,-0.16668
-0.10887,-0.1447,-0.16483
-0.10157,-0.14035,-0.16286
-0.099782,-0.13891,-0.1622
-0.092801,-0.1366,-0.16035
-0.084868,-0.12968,-0.15756
-0.07638,-0.12223,-0.15349
-0.073524,-0.11435,-0.1476
-0.073524,-0.10613,-0.14325
-0.073524,-0.10065,-0.13939
-0.069597,-0.098037,-0.13891
-0.062922,-0.090183,-0.13429
-0.056126,-0.082091,-0.12728
-0.048997,-0.074476,-0.11966
-0.046566,-0.073524,-0.11161
-0.046566,-0.073524,-0.10339
-0.046566,-0.072889,-0.10065
-0.042138,-0.067452,-0.095419
-0.036655,-0.060656,-0.087565
-0.031753,-0.053805,-0.079235
-0.027509,-0.047376,-0.073524
-0.0249,-0.046566,-0.073524
-0.0249,-0.046566,-0.073524
-0.022952,-0.045828,-0.071621
-0.018031,-0.040117,-0.065187
-0.014952,-0.035021,-0.058391
-0.011518,-0.030228,-0.051429
-0.007834,-0.026204,-0.046566
-0.0073735,-0.0249,-0.046566
-0.0073735,-0.0249,-0.046566
-0.0060278,-0.021005,-0.044352
-0.0043654,-0.017005,-0.038289
-0.0034155,-0.013926,-0.033387
-0.0026239,-0.010137,-0.028814
-0.0022018,-0.0073735,-0.025334
-0.002149,-0.0073735,-0.0249
-0.002149,-0.0071492,-0.02425
-0.0050064,-0.0053549,-0.019365
-0.0087211,-0.0040488,-0.015979
-0.012298,-0.0030989,-0.012781
-0.016913,-0.0024656,-0.0087551
-0.0185,-0.002149,-0.0073735
-0.0185,-0.002149,-0.0073735
-0.021359,-0.0026252,-0.0067006
-0.030068,-0.0063399,-0.0048008
-0.039042,-0.0098641,-0.0037322
-0.049552,-0.013738,-0.002835
-0.054079,-0.017971,-0.0023073
-0.054079,-0.0185,-0.002149
-0.056336,-0.0185,-0.002149
-0.063323,-0.024218,-0.0035777
-0.07182,-0.03306,-0.0075782
-0.081755,-0.042034,-0.011007
-0.09368,-0.05257,-0.015325
-0.09368,-0.054079,-0.0185
-0.09368,-0.054079,-0.0185
-0.099841,-0.058593,-0.019453
-0.10806,-0.066012,-0.027121
-0.11657,-0.074724,-0.036051
-0.12832,-0.087106,-0.045537
-0.13238,-0.09368,-0.054079
-0.13238,-0.09368,-0.054079
-0.13502,-0.094733,-0.054831
-0.13955,-0.10268,-0.060851
-0.14436,-0.11074,-0.068916
-0.15011,-0.12018,-0.077628
-0.15517,-0.13103,-0.091489
-0.15517,-0.13238,-0.09368
-0.15517,-0.13282,-0.09368
-0.15559,-0.13644,-0.096839
