1,1,1
-0.017239,-0.0093878,-0.010868
-0.018929,-0.014576,-0.010447
-0.019158,-0.014576,-0.010447
-0.018367,-0.01467,-0.0093348
-0.012557,-0.015419,-0.0078146
-0.0095959,-0.016261,-0.0072019
-0.0071546,-0.017239,-0.0093878
-0.0077121,-0.018929,-0.014576
-0.0083978,-0.019158,-0.014576
-0.0083978,-0.018367,-0.01467
-0.012367,-0.012557,-0.015419
-0.017208,-0.0095959,-0.016261
-0.019828,-0.0071546,-0.017239
-0.020727,-0.0077121,-0.018929
-0.019034,-0.0083978,-0.019158
-0.019034,-0.0083978,-0.018367
-0.018138,-0.012367,-0.012557
-0.015419,-0.017208,-0.0095959
-0.01264,-0.019828,-0.0071546
-0.0093266,-0.020727,-0.0077121
-0.0031137,-0.019034,-0.0083978
-0.0022702,-0.019034,-0.0083978
-0.0029544,-0.018138,-0.012367
-0.0043228,-0.015419,-0.017208
-0.0043228,-0.01264,-0.019828
-0.0043228,-0.0093266,-0.020727
-0.0043228,-0.0031137,-0.019034
-0.0043228,-0.0022702,-0.019034
-0.0043228,-0.0029544,-0.018138
-0.0043228,-0.0043228,-0.015419
-0.0043228,-0.0043228,-0.01264
-0.0043228,-0.0043228,-0.0093266
-0.0035308,-0.0043228,-0.0031137
0.0028054,-0.0043228,-0.0022702
0.0051814,-0.0043228,-0.0029544
0.0051814,-0.0043228,-0.0043228
0.0047065,-0.0043228,-0.0043228
0.0030177,-0.0043228,-0.0043228
-0.0006236,-0.0035308,-0.0043228
-0.0023387,0.0028054,-0.0043228
-0.0016263,0.0051814,-0.0043228
-0.0016263,0.0051814,-0.0043228
-0.0041649,0.0047065,-0.0043228
-0.0049355,0.0030177,-0.0043228
-0.0041875,-0.0006236,-0.0035308
-0.0017849,-0.0023387,0.0028054
0.00011899,-0.0016263,0.0051814
0.00011899,-0.0016263,0.0051814
0.0047152,-0.0041649,0.0047065
0.0091076,-0.0049355,0.0030177
0.0084963,-0.0041875,-0.0006236
0.007319,-0.0017849,-0.0023387
0.0028133,0.00011899,-0.0016263
0.0021794,0.00011899,-0.0016263
0.0021794,0.0047152,-0.0041649
0.0021794,0.0091076,-0.0049355
0.0021794,0.0084963,-0.0041875
0.0021794,0.007319,-0.0017849
0.0021794,0.0028133,0.00011899
0.0021794,0.0021794,0.00011899
0.0021794,0.0021794,0.0047152
0.0029433,0.0021794,0.0091076
0.0084341,0.0021794,0.0084963
0.013447,0.0021794,0.007319
0.019044,0.0021794,0.0028133
0.027592,0.0021794,0.0021794
0.028734,0.0021794,0.0021794
0.028399,0.0029433,0.0021794
0.025575,0.0084341,0.0021794
0.021428,0.013447,0.0021794
0.017099,0.019044,0.0021794
0.012493,0.027592,0.0021794
0.010944,0.028734,0.0021794
0.010944,0.028399,0.0029433
0.011339,0.025575,0.0084341
0.013999,0.021428,0.013447
0.017395,0.017099,0.019044
0.024109,0.012493,0.027592
0.0269,0.010944,0.028734
0.0269,0.010944,0.028399
0.025529,0.011339,0.025575
0.022786,0.013999,0.021428
0.022786,0.017395,0.017099
0.022786,0.024109,0.012493
0.022786,0.0269,0.010944
0.022786,0.0269,0.010944
0.023284,0.025529,0.011339
0.027263,0.022786,0.013999
0.031739,0.022786,0.017395
0.036216,0.022786,0.024109
0.040693,0.022786,0.0269
0.044672,0.022786,0.0269
0.04517,0.023284,0.025529
0.045644,0.027263,0.022786
0.047805,0.031739,0.022786
0.047173,0.036216,0.022786
0.047015,0.040693,0.022786
0.047542,0.044672,0.022786
0.047542,0.04517,0.023284
0.047507,0.045644,0.027263
0.047219,0.047805,0.031739
0.046847,0.047173,0.036216
0.046805,0.047015,0.040693
0.047226,0.047542,0.044672
0.047226,0.047542,0.04517
0.049338,0.047507,0.045644
0.052431,0.047219,0.047805
0.055486,0.046847,0.047173
0.056044,0.046805,0.047015
0.053087,0.047226,0.047542
0.053087,0.047226,0.047542
0.053087,0.049338,0.047507
0.053087,0.052431,0.047219
0.053087,0.055486,0.046847
0.053087,0.056044,0.046805
0.053087,0.053087,0.047226
0.053087,0.053087,0.047226
0.053087,0.053087,0.049338
0.053087,0.053087,0.052431
0.053087,0.053087,0.055486
0.053087,0.053087,0.056044
0.058005,0.053087,0.053087
0.065383,0.053087,0.053087
0.067842,0.053087,0.053087
0.067305,0.053087,0.053087
0.063009,0.053087,0.053087
0.058025,0.053087,0.053087
0.052425,0.058005,0.053087
0.049695,0.065383,0.053087
0.047653,0.067842,0.053087
0.047397,0.067305,0.053087
0.048957,0.063009,0.053087
0.053635,0.058025,0.053087
0.057546,0.052425,0.058005
0.058339,0.049695,0.065383
0.058339,0.047653,0.067842
0.058339,0.047397,0.067305
0.059235,0.048957,0.063009
0.058452,0.053635,0.058025
0.050729,0.057546,0.052425
0.04268,0.058339,0.049695
0.035894,0.058339,0.047653
0.035894,0.058339,0.047397
0.036212,0.059235,0.048957
0.038753,0.058452,0.053635
0.044118,0.050729,0.057546
0.050736,0.04268,0.058339
0.057354,0.035894,0.058339
0.05956,0.035894,0.058339
0.05956,0.036212,0.059235
