1,1,1,1,1
-61.5,-61,-61,-61.5,-61
-62,-61.5,-62,-61,-61
-61.5,-61.5,-61.5,-61,-61
-61.5,-61.5,-61,-61,-60.5
-62,-61.5,-61,-61,-60.5
-62,-61.5,-61,-61,-61
-62,-61,-61,-60.5,-61.5
-62,-61.5,-61.5,-61.5,-61
-62,-62,-61.5,-62,-61
-62.5,-61.5,-61.5,-61,-61
-62.5,-62,-61.5,-61,-61
-63,-62,-61.5,-61,-61
-63,-62,-61,-61,-60.5
-63,-62,-61.5,-61,-61
-63,-62,-61.5,-61.5,-61.5
-62.5,-62.5,-62,-61.5,-61.5
-62.5,-62.5,-61.5,-61.5,-61
-62.5,-63,-62,-61.5,-61
-62.5,-63,-62,-61.5,-61
-62.5,-63,-62,-61,-61
-62.5,-63,-62,-61.5,-61
-62.5,-63,-62,-62,-61.5
-62.5,-62.5,-62.5,-61.5,-61.5
-62.5,-62.5,-62.5,-61.5,-61.5
-62.5,-62.5,-63,-62,-61.5
-62.5,-62.5,-63,-62,-61.5
-62.5,-62.5,-63,-62,-61
-62.5,-62.5,-63,-62,-61.5
-63,-62.5,-63,-62,-62
-63,-62.5,-62.5,-62.5,-61.5
-63,-62.5,-62.5,-62.5,-62
-63,-62.5,-62.5,-63,-62
-63,-62.5,-62.5,-63,-62
-63,-62.5,-62.5,-63,-62
-63,-62.5,-62.5,-63,-62
-63.5,-63,-62.5,-62.5,-62.5
-63.5,-63,-62.5,-62.5,-62.5
-63,-63,-62.5,-62.5,-63
-62,-63,-62.5,-62.5,-63
-61.5,-63,-62.5,-62.5,-63
-61,-63,-62.5,-62.5,-63
-61,-63,-63,-62.5,-63
-61,-63.5,-63,-62.5,-62.5
-61,-63,-63,-62.5,-62.5
-61,-62.5,-63,-62.5,-62.5
-60.5,-61.5,-63,-62.5,-62.5
-60.5,-61.5,-63,-62.5,-62.5
-60,-61,-63,-62.5,-62.5
-60,-61,-63.5,-63,-62.5
-60,-61,-63.5,-63,-62.5
-59.5,-61,-63,-63,-62.5
-59.5,-61,-62.5,-63,-62.5
-59.5,-60.5,-61.5,-63,-62.5
-59.5,-60.5,-61,-63,-62.5
-59,-60,-61,-63,-62.5
-59.5,-60,-61,-63.5,-63
-59.5,-60,-61,-63.5,-63
-59.5,-59.5,-61,-63,-63
-59.5,-59.5,-60.5,-62,-63
-59.5,-59.5,-60.5,-61.5,-63
-59.5,-59,-60,-61,-63
-59.5,-59,-60,-61,-63
-59.5,-59.5,-60,-61,-63.5
-59.5,-59.5,-60,-61,-63
-59.5,-59.5,-59.5,-61,-62.5
-59,-59.5,-59.5,-60.5,-61.5
-59,-59.5,-59.5,-60.5,-61.5
-59,-59.5,-59,-60,-61
-59,-59.5,-59.5,-60,-61
-59,-59.5,-59.5,-60,-61
-59,-59.5,-59.5,-59.5,-61
-59,-59.5,-59.5,-59.5,-61
-60,-59,-59.5,-59.5,-60.5
-59.5,-59,-59.5,-59.5,-60.5
-59,-59,-59.5,-59,-60
-59,-59,-59.5,-59.5,-60
-59,-59,-59.5,-59.5,-60
-59,-59,-59.5,-59.5,-59.5
-59,-59,-59,-59.5,-59.5
-59,-60,-59,-59.5,-59.5
-59,-59.5,-59,-59.5,-59
-59,-59,-59,-59.5,-59
-59.5,-59,-59,-59.5,-59.5
-59,-59,-59,-59.5,-59.5
-58.5,-59,-59,-59.5,-59.5
-59,-59,-59.5,-59,-59.5
-59,-59,-59.5,-59,-59.5
-59,-59,-59.5,-59,-59.5
