1,1,1,1,1
-0.11472,-0.1203,-0.1203,-0.1203,-0.080561
-0.11285,-0.1203,-0.1203,-0.1203,-0.08174
-0.11285,-0.1203,-0.1203,-0.1203,-0.091288
-0.11285,-0.1203,-0.1203,-0.1203,-0.10285
-0.11285,-0.11937,-0.1203,-0.1203,-0.11386
-0.11226,-0.11658,-0.1203,-0.1203,-0.1203
-0.11137,-0.11378,-0.1203,-0.1203,-0.1203
-0.11042,-0.11285,-0.1203,-0.1203,-0.1203
-0.10906,-0.11285,-0.1203,-0.1203,-0.1203
-0.10858,-0.11285,-0.1203,-0.1203,-0.1203
-0.10858,-0.11276,-0.11844,-0.1203,-0.1203
-0.10711,-0.11196,-0.11565,-0.1203,-0.1203
-0.1031,-0.11107,-0.11316,-0.1203,-0.1203
-0.099936,-0.11001,-0.11285,-0.1203,-0.1203
-0.096958,-0.10874,-0.11285,-0.1203,-0.1203
-0.096088,-0.10858,-0.11285,-0.11999,-0.1203
-0.096088,-0.10858,-0.11256,-0.11751,-0.1203
-0.097252,-0.10563,-0.11167,-0.11472,-0.1203
-0.096972,-0.10204,-0.11078,-0.11285,-0.1203
-0.09568,-0.098882,-0.10953,-0.11285,-0.1203
-0.093945,-0.096378,-0.10858,-0.11285,-0.1203
-0.093072,-0.096088,-0.10858,-0.11285,-0.11937
-0.093072,-0.096282,-0.10809,-0.11226,-0.11658
-0.098864,-0.097497,-0.10429,-0.11137,-0.11378
-0.10113,-0.096542,-0.10099,-0.11042,-0.11285
-0.10018,-0.095249,-0.097889,-0.10906,-0.11285
-0.099654,-0.093363,-0.096088,-0.10858,-0.11285
-0.099549,-0.093072,-0.096088,-0.10858,-0.11276
-0.099161,-0.094037,-0.09667,-0.10711,-0.11196
-0.096298,-0.10069,-0.097403,-0.1031,-0.11107
-0.094725,-0.10081,-0.096111,-0.099936,-0.11001
-0.095582,-0.099935,-0.094671,-0.096958,-0.10874
-0.097328,-0.099584,-0.093072,-0.096088,-0.10858
-0.097328,-0.099549,-0.093072,-0.096088,-0.10858
-0.09638,-0.098385,-0.095968,-0.097252,-0.10563
