1,1,1
4.9979,5.0242,5.3972
0.048262,4.9709,5.3439
1.0126,4.9176,5.2906
0.86957,4.8644,5.2373
0.71058,4.8111,5.184
0.54627,4.7578,5.1308
0.35174,4.7045,5.0775
0.066575,4.9979,5.0242
6.0646,0.048262,4.9709
5.7794,1.0126,4.9176
5.4943,0.86957,4.8644
5.8857,0.71058,4.8111
0.21942,0.54627,4.7578
0.83636,0.35174,4.7045
1.2853,0.066575,4.9979
1.2302,6.0646,0.048262
1.175,5.7794,1.0126
1.1199,5.4943,0.86957
1.0648,5.8857,0.71058
1.0096,0.21942,0.54627
0.95451,0.83636,0.35174
0.89939,1.2853,0.066575
0.84426,1.2302,6.0646
0.78913,1.175,5.7794
0.734,1.1199,5.4943
0.67888,1.0648,5.8857
0.62375,1.0096,0.21942
0.56862,0.95451,0.83636
0.5135,0.89939,1.2853
0.45837,0.84426,1.2302
0.40324,0.78913,1.175
0.34811,0.734,1.1199
0.29299,0.67888,1.0648
0.23786,0.62375,1.0096
0.18273,0.56862,0.95451
0.1276,0.5135,0.89939
0.072476,0.45837,0.84426
0.017349,0.40324,0.78913
6.2454,0.34811,0.734
6.1903,0.29299,0.67888
6.1352,0.23786,0.62375
6.08,0.18273,0.56862
6.0249,0.1276,0.5135
5.9698,0.072476,0.45837
5.9146,0.017349,0.40324
5.8595,6.2454,0.34811
5.8044,6.1903,0.29299
5.7493,6.1352,0.23786
5.6941,6.08,0.18273
5.7578,6.0249,0.1276
6.1779,5.9698,0.072476
0.31481,5.9146,0.017349
0.7349,5.8595,6.2454
1.155,5.8044,6.1903
1.5751,5.7493,6.1352
4.0018,5.6941,6.08
5.1735,5.7578,6.0249
5.704,6.1779,5.9698
6.2344,0.31481,5.9146
0.34296,0.7349,5.8595
0.34832,1.155,5.8044
0.44325,1.5751,5.7493
0.49097,4.0018,5.6941
0.39706,5.1735,5.7578
0.55779,5.704,6.1779
0.80341,6.2344,0.31481
0.96768,0.34296,0.7349
0.91707,0.34832,1.155
0.95388,0.44325,1.5751
0.96615,0.49097,4.0018
0.95867,0.39706,5.1735
1.1128,0.55779,5.704
1.2669,0.80341,6.2344
1.3594,0.96768,0.34296
1.2921,0.91707,0.34832
1.2995,0.95388,0.44325
1.3069,0.96615,0.49097
1.1981,0.95867,0.39706
1.1132,1.1128,0.55779
1.0491,1.2669,0.80341
1.0225,1.3594,0.96768
1.0925,1.2921,0.91707
1.1146,1.2995,0.95388
1.1367,1.3069,0.96615
1.1744,1.1981,0.95867
1.1988,1.1132,1.1128
1.217,1.0491,1.2669
1.2352,1.0225,1.3594
1.3503,1.0925,1.2921
1.4313,1.1146,1.2995
1.4902,1.1367,1.3069
1.0897,1.1744,1.1981
5.5941,1.1988,1.1132
5.2471,1.217,1.0491
5.3773,1.2352,1.0225
5.5454,1.3503,1.0925
5.8237,1.4313,1.1146
6.0906,1.4902,1.1367
0.074289,1.0897,1.1744
0.46289,5.5941,1.1988
0.79755,5.2471,1.217
1.1007,5.3773,1.2352
5.422,5.5454,1.3503
4.9377,5.8237,1.4313
5.1975,6.0906,1.4902
5.4659,0.074289,1.0897
5.8624,0.46289,5.5941
0.28289,0.79755,5.2471
0.98659,1.1007,5.3773
1.3978,5.422,5.5454
1.6054,4.9377,5.8237
1.7776,5.1975,6.0906
1.9083,5.4659,0.074289
1.7225,5.8624,0.46289
1.4357,0.28289,0.79755
1.149,0.98659,1.1007
1.1416,1.3978,5.422
1.163,1.6054,4.9377
1.163,1.7776,5.1975
1.1814,1.9083,5.4659
0.56739,1.7225,5.8624
6.0238,1.4357,0.28289
5.373,1.149,0.98659
4.8927,1.1416,1.3978
3.3404,1.163,1.6054
2.1931,1.163,1.7776
2.1222,1.1814,1.9083
1.6358,0.56739,1.7225
1.1494,6.0238,1.4357
1.0339,5.373,1.149
1.0415,4.8927,1.1416
1.0477,3.3404,1.163
1.0584,2.1931,1.163
1.2591,2.1222,1.1814
1.9885,1.6358,0.56739
2.0443,1.1494,6.0238
0.079206,1.0339,5.373
5.9196,1.0415,4.8927
5.9842,1.0477,3.3404
5.9173,1.0584,2.1931
0.15257,1.2591,2.1222
0.8808,1.9885,1.6358
1.3826,2.0443,1.1494
1.2249,0.079206,1.0339
1.1269,5.9196,1.0415
1.0197,5.9842,1.0477
0.93227,5.9173,1.0584
0.91325,0.15257,1.2591
0.89422,0.8808,1.9885
0.61343,1.3826,2.0443
