"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583483437176433","926.25","-53","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583483437180287","926.25","-44.5","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1583483437187002","926.25","-44.5","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583483437191386","926.25","-45.5","2.38380614437429"
"E200 9366 C6B6 5D71 9071 BD75","1583483437194873","926.25","-53.5","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583483437198726","926.25","-37.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437202655","926.25","-54.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583483437239441","926.25","-44.5","1.98190317794825"
"E200 9366 C6B6 5A31 9071 BD68","1583483437243296","926.25","-37.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1583483437246770","926.25","-45.5","2.38380614437429"
"E200 9366 C6B6 5D71 9071 BD75","1583483437250624","926.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437254007","926.25","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583483437259524","926.25","-53.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583483437263762","926.25","-45.5","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437267492","926.25","-54","0.585980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583483437271160","926.25","-37.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1583483437274843","926.25","-44.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1583483437310367","926.25","-44.5","1.99110706267556"
"E200 9366 C6B6 5A31 9071 BD68","1583483437314627","926.25","-37.5","2.68753434037564"
"E200 9366 C6B6 55F1 9071 BD57","1583483437318865","926.25","-45.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437322238","926.25","-54.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583483437326110","926.25","-53.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437331492","926.25","-54.5","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1583483437335583","926.25","-45.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1583483437339636","926.25","-44.5","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583483437343297","926.25","-53","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1583483437346932","926.25","-37.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583483437382777","926.75","-44.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1583483437386795","926.75","-45.5","2.16291291091875"
"E200 9366 C6B6 5A31 9071 BD68","1583483437390643","926.75","-37.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1583483437394522","926.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437397853","926.75","-54.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583483437403665","926.75","-37.5","2.53720422316285"
"E200 9366 C6B6 65B1 9071 BD96","1583483437407896","926.75","-44.5","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1583483437412018","926.75","-53.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583483437415915","926.75","-45.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437419280","926.75","-54.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1583483437454330","926.75","-45.5","2.15064106461567"
"E200 9366 C6B6 5A31 9071 BD68","1583483437458723","926.75","-37.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1583483437462403","926.75","-44.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437466569","926.75","-54.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583483437469879","926.75","-53.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583483437475587","926.75","-44.5","1.86838859964471"
"E200 9366 C6B6 5A31 9071 BD68","1583483437480737","926.75","-37.5","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437484118","926.75","-54.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583483437487776","926.75","-45.5","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1583483437491250","926.75","-53.5","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1583483437527926","926.75","-44.5","1.8591847149174"
"E200 9366 C6B6 5A31 9071 BD68","1583483437531592","926.75","-37.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1583483437536060","926.75","-45.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437539727","926.75","-54.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583483437543008","926.75","-53.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583483437548596","926.75","-53.5","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583483437552464","926.75","-37.5","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583483437556849","926.75","-45.5","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1583483437560705","926.75","-44.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437564276","926.75","-54.5","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583483437600748","924.75","-37","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583483437604416","924.75","-44.5","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1583483437608123","924.75","-53.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583483437611952","924.75","-45.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483437615322","924.75","-54.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583483437620831","924.75","-44.5","2.34392264388926"
