"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583485165734849","926.75","-52.5","4.8504472512944"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485165740266","926.75","-52.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583485165747261","926.75","-47.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583485165750723","926.75","-44.5","5.50085510535791"
"E200 9366 C6B6 63B1 9071 BD8E","1583485165754936","926.75","-47.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1583485165758443","926.75","-52.5","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1583485165762343","926.75","-40","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485165766049","926.75","-53","2.06473814049407"
"E200 9366 C6B6 5A31 9071 BD68","1583485165769313","926.75","-42.5","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583485165773172","926.75","-51","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583485165776478","926.75","-49.5","0.0337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485165780510","926.75","-52.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583485165817741","926.75","-53","1.86225267649317"
"E200 9366 C6B6 65B1 9071 BD96","1583485165821203","926.75","-45","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583485165825079","926.75","-51","3.93619470171456"
"E200 9366 C6B6 7371 9071 BDCD","1583485165828954","926.75","-40","3.6324665057132"
"E200 9366 C6B6 6571 9071 BD95","1583485165833232","926.75","-47.5","6.20035034463376"
"E200 9366 C6B6 5A31 9071 BD68","1583485165836678","926.75","-42.5","3.62019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1583485165841058","926.75","-47.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485165844599","926.75","-52.5","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1583485165848177","926.75","-49.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485165851664","926.75","-53","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1583485165858118","926.75","-47.5","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1583485165861379","926.75","-40","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583485165865386","926.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583485165869388","926.75","-45","5.50085510535791"
"E200 9366 C6B6 5A31 9071 BD68","1583485165873033","926.75","-42.5","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485165876717","926.75","-52.5","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1583485165880458","926.75","-47.5","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485165883627","926.75","-53","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583485165887997","926.75","-51","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1583485165891296","926.75","-53.5","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1583485165933103","924.75","-43.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1583485165937329","924.75","-50","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583485165941203","924.75","-42.5","4.2736704750494"
