"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583485343146137","925.25","-42","4.12947628098815"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343149868","925.25","-47.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1583485343153592","925.25","-43.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1583485343157393","925.25","-42.5","1.14434966776269"
"E200 9366 C6B6 7371 9071 BDCD","1583485343160686","925.25","-39","4.08038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583485343163970","925.25","-44.5","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343167536","925.25","-50.5","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583485343171010","925.25","-50","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583485343177946","925.25","-39","4.08959278050312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343181618","925.25","-48.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1583485343185657","925.25","-42","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1583485343189306","925.25","-50","0.555301045214602"
"E200 9366 C6B6 5571 9071 BD55","1583485343193031","925.25","-42.5","1.14434966776269"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343196566","925.25","-47.5","4.53751517056573"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343200380","925.25","-50.5","4.10800054995775"
"E200 9366 C6B6 65B1 9071 BD96","1583485343203695","925.25","-43.5","5.80765126293504"
"E200 9366 C6B6 6571 9071 BD95","1583485343207531","925.25","-44.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1583485343243273","925.25","-39","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1583485343248226","925.25","-42.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583485343252124","925.25","-42","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343256700","925.25","-50.5","4.12027239626083"
"E200 9366 C6B6 6571 9071 BD95","1583485343260155","925.25","-44.5","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1583485343263611","925.25","-43.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583485343267449","925.25","-50","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343271019","925.25","-47.5","1.38978659382439"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343274548","925.25","-48.5","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343280032","925.25","-48.5","5.15110748571998"
"E200 9366 C6B6 6571 9071 BD95","1583485343284447","925.25","-44.5","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1583485343289234","925.25","-42.5","1.14434966776269"
"E200 9366 C6B6 5A31 9071 BD68","1583485343292738","925.25","-42","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1583485343296207","925.25","-39","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1583485343299503","925.25","-44","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583485343303327","925.25","-50","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343306878","925.25","-47.5","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343310521","925.25","-50.5","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1583485343345977","923.75","-44.5","0.0153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583485343350753","923.75","-42","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343354101","923.75","-49","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1583485343358141","923.75","-43","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1583485343361839","923.75","-50.5","0.880504972246358"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343365021","923.75","-47","1.81930121443237"
"E200 9366 C6B6 7371 9071 BDCD","1583485343368727","923.75","-38.5","1.43887397903673"
"E200 9366 C6B6 5571 9071 BD55","1583485343372116","923.75","-42","4.84431132814285"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343375264","923.75","-51","4.4332044769895"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343381012","923.75","-47","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583485343384697","923.75","-38.5","4.57126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583485343388703","923.75","-44.5","3.19374800037791"
"E200 9366 C6B6 5A31 9071 BD68","1583485343392523","923.75","-42","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1583485343396385","923.75","-43","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1583485343399819","923.75","-42","1.69351478982575"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343403251","923.75","-51","4.43934040014105"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343406734","923.75","-48.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583485343410011","923.75","-50.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583485343446655","923.75","-42","4.65409771044504"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343450386","923.75","-47","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583485343454102","923.75","-44.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583485343458415","923.75","-42","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1583485343462100","923.75","-38.5","4.56512682474767"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343465876","923.75","-48.5","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1583485343469377","923.75","-43","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1583485343473743","923.75","-50.5","0.83755351018556"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343477212","923.75","-51","1.25479628449045"
"E200 9366 C6B6 5A31 9071 BD68","1583485343483863","923.75","-42","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583485343487910","923.75","-43","6.25557365299764"
"E200 9366 C6B6 7371 9071 BDCD","1583485343491788","923.75","-38.5","4.59273847892961"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343495561","923.75","-47","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1583485343498778","923.75","-42","1.68431090509843"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343502274","923.75","-48.5","5.73402018511653"
"E200 9366 C6B6 6571 9071 BD95","1583485343505754","923.75","-44.5","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343509254","923.75","-51","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1583485343512528","923.75","-50.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1583485343548687","923.25","-51","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1583485343552430","923.25","-42","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1583485343556307","923.25","-42","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1583485343561188","923.25","-43","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343565090","923.25","-49","5.93650564911743"
"E200 9366 C6B6 6571 9071 BD95","1583485343568858","923.25","-44.5","3.40543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343572550","923.25","-47","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1583485343575854","923.25","-38.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343579153","923.25","-51","4.53137924741418"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343584592","923.25","-49","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583485343589394","923.25","-50.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583485343593100","923.25","-43","0.156466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343596778","923.25","-51","4.46388409274722"
"E200 9366 C6B6 6571 9071 BD95","1583485343601919","923.25","-44.5","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583485343605162","923.25","-38.5","4.75227248086972"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343609167","923.25","-47","5.10815602365919"
"E200 9366 C6B6 5A31 9071 BD68","1583485343612687","923.25","-42.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1583485343616070","923.25","-42","1.92667986958437"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343651870","923.25","-47","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1583485343656047","923.25","-42","1.92054394643282"
"E200 9366 C6B6 6571 9071 BD95","1583485343659194","923.25","-44.5","3.35941792546955"
"E200 9366 C6B6 5A31 9071 BD68","1583485343662996","923.25","-42","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343666856","923.25","-49","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1583485343670592","923.25","-38.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583485343674066","923.25","-43","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583485343677880","923.25","-50.5","0.81300981757939"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343681257","923.25","-51","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1583485343686678","923.25","-44.5","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583485343691106","923.25","-42","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343694853","923.25","-49","2.73662172558798"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343698338","923.25","-51","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1583485343702123","923.25","-42.5","1.92361190800859"
"E200 9366 C6B6 7371 9071 BDCD","1583485343705438","923.25","-38.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1583485343708632","923.25","-43","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343711653","923.25","-47","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1583485343714797","923.25","-50.5","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1583485343750432","924.25","-39","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1583485343755146","924.25","-42.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583485343758467","924.25","-42","4.48229186220184"
"E200 9366 C6B6 6571 9071 BD95","1583485343762085","924.25","-45","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583485343766190","924.25","-43.5","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343769673","924.25","-49","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343773257","924.25","-47","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583485343777636","924.25","-50","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343781111","924.25","-50.5","4.22458308983706"
"E200 9366 C6B6 5A31 9071 BD68","1583485343788089","924.25","-42","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1583485343791931","924.25","-43.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583485343795384","924.25","-39","4.43013651541373"
"E200 9366 C6B6 6571 9071 BD95","1583485343799210","924.25","-45","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1583485343802599","924.25","-42.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343806202","924.25","-47.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343809312","924.25","-50.5","4.27060251347362"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343813344","924.25","-49","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1583485343816653","924.25","-50.5","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1583485343852471","924.25","-39","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1583485343856885","924.25","-50","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583485343860437","924.25","-43.5","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1583485343863903","924.25","-42","4.48842778535339"
"E200 9366 C6B6 5571 9071 BD55","1583485343867669","924.25","-42.5","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343871222","924.25","-47.5","1.64442740461341"
"E200 9366 C6B6 6571 9071 BD95","1583485343875049","924.25","-44.5","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343878335","924.25","-49","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343881612","924.25","-50.5","1.11367005200498"
"E200 9366 C6B6 7371 9071 BDCD","1583485343888628","924.25","-39","4.40252486123179"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343892286","924.25","-50.5","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1583485343896143","924.25","-43.5","6.07149595845137"
"E200 9366 C6B6 5A31 9071 BD68","1583485343899966","924.25","-42","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1583485343903336","924.25","-42.5","1.46648563321867"
"E200 9366 C6B6 6571 9071 BD95","1583485343906456","924.25","-44.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343909890","924.25","-49","2.30403914340423"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343913102","924.25","-47","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1583485343916235","924.25","-50.5","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1583485343953056","926.25","-42","3.80120439238062"
"E200 9366 C6B6 5571 9071 BD55","1583485343956647","926.25","-43","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583485343960607","926.25","-39.5","3.73677719928942"
"E200 9366 C6B6 6571 9071 BD95","1583485343964805","926.25","-45","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583485343968861","926.25","-44.5","5.47937937432751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343972185","926.25","-49","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1583485343976008","926.25","-47.5","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1583485343979542","926.25","-50","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1583485343982792","926.25","-49.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485343988644","926.25","-48.5","4.75840840402126"
"E200 9366 C6B6 7371 9071 BDCD","1583485343992880","926.25","-39.5","3.73984516086519"
"E200 9366 C6B6 6571 9071 BD95","1583485343996923","926.25","-45","2.14450514146413"
"E200 9366 C6B6 63B1 9071 BD8E","1583485344000503","926.25","-47.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1583485344004468","926.25","-44","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1583485344007715","926.25","-49.5","0.260776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1583485344011522","926.25","-42","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1583485344014928","926.25","-43","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1583485344018078","926.25","-50","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1583485344055215","926.25","-50","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583485344059472","926.25","-44.5","2.36846633649543"
"E200 9366 C6B6 63B1 9071 BD8E","1583485344063290","926.25","-47.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485344066406","926.25","-48.5","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583485344070284","926.25","-39.5","0.5982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583485344073996","926.25","-43","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1583485344077617","926.25","-42","3.77052477662291"
"E200 9366 C6B6 6571 9071 BD95","1583485344081069","926.25","-45","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583485344084333","926.25","-49.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583485344093760","926.25","-44.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1583485344098792","926.25","-39.5","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583485344102629","926.25","-42.5","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485344106430","926.25","-48.5","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1583485344109915","926.25","-45","2.16291291091875"
"E200 9366 C6B6 55F1 9071 BD57","1583485344113550","926.25","-49.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583485344117286","926.25","-42","3.79506846922908"
"E200 9366 C6B6 63B1 9071 BD8E","1583485344120679","926.25","-47.5","4.23992289771591"
"E200 9366 C6B6 6C31 9071 BDB0","1583485344123817","926.25","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485344127697","926.25","-61.5","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1583485344163025","926.75","-45","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1583485344167636","926.75","-50","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583485344171314","926.75","-44.5","5.36586479602397"
"E200 9366 C6B6 5571 9071 BD55","1583485344175525","926.75","-43","0.62279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583485344179020","926.75","-47.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1583485344182169","926.75","-39.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583485344185975","926.75","-42","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485344189751","926.75","-49","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1583485344193258","926.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485344196459","926.75","-58.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583485344218668","926.75","-49.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583485344223690","926.75","-42","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1583485344228151","926.75","-43","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583485344232616","926.75","-44.5","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1583485344236391","926.75","-39.5","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583485344240139","926.75","-45","2.00031094740288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485344244710","926.75","-48.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485344250148","926.75","-56.5","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1583485344253946","926.75","-50","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583485344257341","926.75","-48","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485344292849","926.75","-48.5","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1583485344298081","926.75","-44.5","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1583485344301905","926.75","-45","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1583485344306303","926.75","-50","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583485344309934","926.75","-49.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583485344313137","926.75","-43","0.647339892487741"
"E200 9366 C6B6 5A31 9071 BD68","1583485344316757","926.75","-42","3.62019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583485344320194","926.75","-39.5","0.441786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1583485344323389","926.75","-47.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485344326663","926.75","-55.5","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1583485344329784","926.75","-55.5","1.53398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583485344335337","926.75","-45","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485344339802","926.75","-55","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1583485344343830","926.75","-44.5","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1583485344346915","926.75","-49.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583485344351273","926.75","-55","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583485344366598","924.75","-39","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1583485344370985","924.75","-50","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1583485344374934","924.75","-42","4.30128212923134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485344378402","924.75","-49","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1583485344382179","924.75","-42.5","1.37444678594553"
