"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583483722555108","924.75","-47","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583483722560279","924.75","-39","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483722564243","924.75","-53","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1583483722567501","924.75","-37","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583483722573650","924.75","-42","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1583483722577321","924.75","-37","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583483722580986","924.75","-52.5","1.10139820570189"
"E200 9366 C6B6 5A31 9071 BD68","1583483722584992","924.75","-39.5","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483722588548","924.75","-53","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583483722591826","924.75","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483722627121","924.75","-53","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1583483722630981","924.75","-42","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1583483722634990","924.75","-37","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1583483722638864","924.75","-52.5","1.08299043624726"
"E200 9366 C6B6 5A31 9071 BD68","1583483722642899","924.75","-39.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583483722646154","924.75","-47.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1583483722651285","924.75","-42","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583483722655870","924.75","-47.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1583483722660084","924.75","-37","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1583483722663369","924.75","-52.5","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1583483722667183","924.75","-39.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483722670530","924.75","-53","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1583483722707344","924.75","-42","2.52493237685977"
