"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583999443101623","925.25","-54","0.177941771394734"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443105360","925.25","-46","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443108965","925.25","-45","0.260776733940559"
"E200 9366 C6B6 5571 9071 BD55","1583999443112749","925.25","-42","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583999443116123","925.25","-45","0.696427277700081"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443119925","925.25","-43.5","6.05922411214828"
"E200 9366 C6B6 7571 9071 BDD5","1583999443122950","925.25","-51.5","5.04372883056799"
"E200 9366 C6B6 57B1 9071 BD5E","1583999443127418","925.25","-56.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443130626","925.25","-54.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583999443134188","925.25","-62","0.0644271930911969"
"E200 9366 C6B6 7771 9071 BDDD","1583999443139422","925.25","-46","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583999443142525","925.25","-49","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583999443145799","925.25","-55.5","1.83157306073546"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443181435","925.25","-46","5.00384533008296"
"E200 9366 C6B6 7771 9071 BDDD","1583999443185455","925.25","-46","0.509281621578033"
"E200 9366 C6B6 57B1 9071 BD5E","1583999443189241","925.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443192847","925.25","-43.5","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443197209","925.25","-45","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999443200681","925.25","-50.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1583999443204433","925.25","-42","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443207765","925.25","-38","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583999443211592","925.25","-45","3.8779034317749"
"E200 9366 C6B6 7371 9071 BDCD","1583999443214878","925.25","-49","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1583999443218950","925.25","-55.5","1.87759248437202"
"E200 9366 C6B6 7571 9071 BDD5","1583999443222152","925.25","-51.5","1.89600025382665"
"E200 9366 C6B6 5771 9071 BD5D","1583999443226443","925.25","-58.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583999443230312","925.25","-59","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443234170","925.25","-54.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1583999443237488","925.25","-54","3.28271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583999443243611","925.25","-54","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999443247773","925.25","-50.5","1.33456328546051"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443251764","925.25","-43.5","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443255289","925.25","-38","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443259342","925.25","-45","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1583999443262455","925.25","-45.5","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1583999443266262","925.25","-49","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1583999443269950","925.25","-42","0.0705631162427395"
"E200 9366 C6B6 7771 9071 BDDD","1583999443273473","925.25","-46","0.536893275759974"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443276687","925.25","-46","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1583999443280359","925.25","-55.5","4.98543756062833"
"E200 9366 C6B6 7571 9071 BDD5","1583999443283666","925.25","-51.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443288165","925.25","-54.5","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443331134","923.25","-45","3.8779034317749"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443335209","923.25","-38","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583999443338677","923.25","-44","1.38978659382439"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443342431","923.25","-45.5","5.62664152996453"
"E200 9366 C6B6 7771 9071 BDDD","1583999443346037","923.25","-46","1.20264093770234"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443349501","923.25","-43.5","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1583999443352704","923.25","-42.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1583999443356162","923.25","-55","2.38380614437429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999443360194","923.25","-50","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1583999443363481","923.25","-53","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443367208","923.25","-54","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583999443370806","923.25","-48.5","4.80135986608206"
"E200 9366 C6B6 7571 9071 BDD5","1583999443374252","923.25","-51.5","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583999443379871","923.25","-53","3.9852820869269"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443384006","923.25","-44.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583999443388328","923.25","-55","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1583999443391713","923.25","-58.5","1.61067982727992"
"E200 9366 C6B6 6571 9071 BD95","1583999443395517","923.25","-44","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1583999443399243","923.25","-42","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443402936","923.25","-38","0.791534086548991"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443406838","923.25","-45.5","5.63584541469185"
"E200 9366 C6B6 7771 9071 BDDD","1583999443409909","923.25","-46","1.22104870715697"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443413455","923.25","-43.5","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583999443417203","923.25","-48","4.79522394293051"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443452554","923.25","-43.5","0.579844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443456514","923.25","-44.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1583999443460292","923.25","-42","0.763922432367049"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443463911","923.25","-45.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443467872","923.25","-38","3.90858304753261"
"E200 9366 C6B6 6571 9071 BD95","1583999443471552","923.25","-44","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583999443475008","923.25","-48","4.83817540499131"
"E200 9366 C6B6 7771 9071 BDDD","1583999443478357","923.25","-46","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1583999443482537","923.25","-55","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1583999443486033","923.25","-54","0.944932165337555"
"E200 9366 C6B6 5771 9071 BD5D","1583999443500251","923.75","-58.5","1.34990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583999443504957","923.75","-44","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443509182","923.75","-38","3.79506846922908"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443513341","923.75","-44.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583999443517402","923.75","-61.5","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1583999443521955","923.75","-42","0.567572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443525392","923.75","-43.5","0.346679658062155"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443528665","923.75","-45.5","5.48858325905482"
"E200 9366 C6B6 7371 9071 BDCD","1583999443532407","923.75","-48.5","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1583999443535633","923.75","-59","1.38978659382439"
"E200 9366 C6B6 7571 9071 BDD5","1583999443539208","923.75","-50.5","5.17258321675038"
"E200 9366 C6B6 7771 9071 BDDD","1583999443542693","923.75","-46.5","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999443546236","923.75","-50.5","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1583999443549983","923.75","-55","2.28256341237383"
"E200 9366 C6B6 55F1 9071 BD57","1583999443553758","923.75","-55","4.10493258838198"
"E200 9366 C6B6 6571 9071 BD95","1583999443589672","923.75","-44","4.37184524547408"
"E200 9366 C6B6 7371 9071 BDCD","1583999443594028","923.75","-48.5","1.64749536618918"
"E200 9366 C6B6 5571 9071 BD55","1583999443597740","923.75","-42","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443601356","923.75","-45","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443605298","923.75","-38","3.79813643080485"
"E200 9366 C6B6 55F1 9071 BD57","1583999443608793","923.75","-54","3.9423306248661"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443612350","923.75","-43","0.322135965455985"
"E200 9366 C6B6 7771 9071 BDDD","1583999443615865","923.75","-46","1.01242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1583999443619545","923.75","-51","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1583999443622763","923.75","-60","1.30081570812702"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443627002","923.75","-45.5","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999443630331","923.75","-50.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1583999443633656","923.75","-55","2.25188379661612"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443639328","923.75","-45","0.66881562351814"
"E200 9366 C6B6 57B1 9071 BD5E","1583999443643309","923.75","-56.5","6.10217557420908"
"E200 9366 C6B6 5571 9071 BD55","1583999443647123","923.75","-42","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583999443650814","923.75","-55","2.27335952764652"
"E200 9366 C6B6 6571 9071 BD95","1583999443654841","923.75","-44","4.37184524547408"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443658034","923.75","-43","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443661932","923.75","-38","0.671883585093911"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443665404","923.75","-45.5","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1583999443669151","923.75","-48.5","4.7645443271728"
"E200 9366 C6B6 7771 9071 BDDD","1583999443672336","923.75","-46","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1583999443675980","923.75","-54.5","0.724038931882023"
"E200 9366 C6B6 5771 9071 BD5D","1583999443679884","923.75","-61","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443683440","923.75","-54","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1583999443720494","924.75","-44.5","3.9852820869269"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443724389","924.75","-38","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1583999443728109","924.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1583999443731752","924.75","-48.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1583999443735759","924.75","-42","0.269980618667873"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443738808","924.75","-43","6.25250569142187"
"E200 9366 C6B6 7771 9071 BDDD","1583999443742376","924.75","-46.5","0.702563200851624"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443745623","924.75","-45","0.35895150436524"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443748712","924.75","-45.5","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1583999443752382","924.75","-58","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443755955","924.75","-54","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583999443759241","924.75","-55","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1583999443762694","924.75","-55","1.98803910109979"
"E200 9366 C6B6 57B1 9071 BD5E","1583999443765878","924.75","-56.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443771522","924.75","-54","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583999443775558","924.75","-55","3.8564277007445"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443779869","924.75","-45","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443783694","924.75","-38","0.389631120122953"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443787094","924.75","-43","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1583999443790648","924.75","-42","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1583999443794452","924.75","-44.5","4.00368985638152"
"E200 9366 C6B6 65B1 9071 BD96","1583999443798660","924.75","-54","5.44256383541826"
"E200 9366 C6B6 7571 9071 BDD5","1583999443801960","924.75","-51","4.92714629068868"
"E200 9366 C6B6 7771 9071 BDDD","1583999443805666","924.75","-46.5","0.662679700366597"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443809352","924.75","-45.5","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1583999443812667","924.75","-48.5","1.42660213273365"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999443816511","924.75","-50.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1583999443820006","924.75","-55","1.96349540849362"
"E200 9366 C6B6 57B1 9071 BD5E","1583999443823584","924.75","-56","5.85367068657161"
"E200 9366 C6B6 5771 9071 BD5D","1583999443826805","924.75","-58","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583999443862726","924.75","-44.5","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443866440","924.75","-45","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443870519","924.75","-38","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583999443874304","924.75","-42","0.269980618667873"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443878667","924.75","-45.5","5.20939875565964"
"E200 9366 C6B6 7571 9071 BDD5","1583999443882359","924.75","-51","4.99770940693142"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443886165","924.75","-43","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583999443889267","924.75","-51","6.02854449639057"
"E200 9366 C6B6 7771 9071 BDDD","1583999443893004","924.75","-46.5","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1583999443897389","924.75","-48.5","1.48796136424907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999443901132","924.75","-50.5","1.70271867455306"
"E200 9366 C6B6 57B1 9071 BD5E","1583999443905081","924.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443908464","924.75","-53.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583999443911984","924.75","-52.5","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1583999443923439","926.25","-55.5","1.51864098000678"
"E200 9366 C6B6 5771 9071 BD5D","1583999443926642","926.25","-59.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583999443936764","926.25","-52","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1583999443940340","926.25","-42","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999443944120","926.25","-53.5","2.46664110692011"
"E200 9366 C6B6 6C31 9071 BDB0","1583999443948033","926.25","-38","6.2494377298461"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999443952353","926.25","-43.5","5.74015610826807"
"E200 9366 C6B6 7571 9071 BDD5","1583999443956299","926.25","-51.5","4.58967051735384"
"E200 9366 C6B6 7A31 9071 BDE8","1583999443960071","926.25","-46","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1583999443963210","926.25","-45.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1583999443967267","926.25","-51.5","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999443970581","926.25","-51.5","0.898912741700986"
"E200 9366 C6B6 7371 9071 BDCD","1583999443974387","926.25","-49","1.14434966776269"
"E200 9366 C6B6 63B1 9071 BD8E","1583999443978078","926.25","-45","0.113514578303537"
"E200 9366 C6B6 7771 9071 BDDD","1583999443981302","926.25","-47","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583999443984459","926.25","-55.5","1.47262155637022"
"E200 9366 C6B6 57B1 9071 BD5E","1583999443987696","926.25","-59.5","5.54380656741871"
"E200 9366 C6B6 5771 9071 BD5D","1583999443990745","926.25","-60","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1583999444026479","926.25","-42","6.03468041954211"
"E200 9366 C6B6 63B1 9071 BD8E","1583999444030283","926.25","-45","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999444034204","926.25","-52","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583999444038065","926.25","-38","6.26784549930073"
"E200 9366 C6B6 7771 9071 BDDD","1583999444042058","926.25","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999444045266","926.25","-51.5","5.77083572402578"
"E200 9366 C6B6 6571 9071 BD95","1583999444049253","926.25","-46","0.340543734910612"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999444052964","926.25","-43.5","5.69106872305573"
"E200 9366 C6B6 7A31 9071 BDE8","1583999444056514","926.25","-46","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1583999444060115","926.25","-49","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1583999444063857","926.25","-51.5","5.6511852225707"
"E200 9366 C6B6 7571 9071 BDD5","1583999444067649","926.25","-51","4.36877728389831"
"E200 9366 C6B6 5771 9071 BD5D","1583999444071563","926.25","-59.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583999444074862","926.25","-56","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1583999444078728","926.25","-55","1.4848934026733"
"E200 9366 C6B6 57B1 9071 BD5E","1583999444081949","926.25","-62.5","0.371223350668325"
"E200 9366 C6B6 7771 9071 BDDD","1583999444089963","926.25","-47","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583999444093406","926.25","-55","1.5063691337037"
"E200 9366 C6B6 6C31 9071 BDB0","1583999444097535","926.25","-38","6.25864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1583999444100875","926.25","-51.5","1.27933997709662"
"E200 9366 C6B6 7A31 9071 BDE8","1583999444105194","926.25","-45.5","4.70932101880892"
"E200 9366 C6B6 5571 9071 BD55","1583999444109395","926.25","-42","6.06229207372405"
"E200 9366 C6B6 5771 9071 BD5D","1583999444114012","926.25","-60.5","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999444128884","927.75","-51.5","6.22489403723993"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999444133440","927.75","-43.5","5.20633079408387"
"E200 9366 C6B6 57B1 9071 BD5E","1583999444137009","927.75","-63.5","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1583999444140838","927.75","-49","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583999444144117","927.75","-61.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1583999444147968","927.75","-50.5","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1583999444152445","927.75","-45.5","6.02854449639057"
"E200 9366 C6B6 6571 9071 BD95","1583999444155766","927.75","-47","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999444158920","927.75","-54","2.00337890897865"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999444194737","927.75","-43.5","5.28609779505392"
"E200 9366 C6B6 7A31 9071 BDE8","1583999444198144","927.75","-46.5","1.19957297612657"
"E200 9366 C6B6 7571 9071 BDD5","1583999444201776","927.75","-54","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1583999444205614","927.75","-63.5","5.98559303432977"
"E200 9366 C6B6 63B1 9071 BD8E","1583999444209042","927.75","-45.5","5.93650564911743"
"E200 9366 C6B6 6C31 9071 BDB0","1583999444213185","927.75","-38","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999444216356","927.75","-52.5","1.36831086279399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999444219997","927.75","-50.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1583999444223414","927.75","-43","5.50392306693368"
