"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583483627491987","926.25","-53","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1583483627497185","926.25","-37.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583483627501613","926.25","-53","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583483627506024","926.25","-47","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583483627509497","926.25","-39.5","3.47600046534886"
"E200 9366 C6B6 65B1 9071 BD96","1583483627513155","926.25","-43","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627516545","926.25","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627551823","926.25","-54.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583483627556040","926.25","-47","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583483627559688","926.25","-37.5","3.51588396583389"
"E200 9366 C6B6 5D71 9071 BD75","1583483627563514","926.25","-53","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583483627567192","926.25","-39.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583483627570660","926.25","-43","5.22473856353849"
"E200 9366 C6B6 5A31 9071 BD68","1583483627575822","926.25","-39.5","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1583483627580053","926.25","-53","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583483627594975","926.75","-38","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627598926","926.75","-54.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583483627602627","926.75","-43.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583483627605935","926.75","-47","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583483627642167","926.75","-53","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583483627646241","926.75","-43.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1583483627649920","926.75","-47","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583483627653798","926.75","-38","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583483627657276","926.75","-40","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627660468","926.75","-54.5","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583483627666808","926.75","-40","3.29499073237836"
"E200 9366 C6B6 65B1 9071 BD96","1583483627671064","926.75","-43.5","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583483627674558","926.75","-38","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583483627678396","926.75","-53","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1583483627681861","926.75","-47","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627685055","926.75","-54.5","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1583483627721184","926.75","-47","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583483627726370","926.75","-38","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1583483627729828","926.75","-40","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583483627733240","926.75","-43.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1583483627736542","926.75","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627739718","926.75","-54.5","1.16889336036886"
"E200 9366 C6B6 5A31 9071 BD68","1583483627746885","926.75","-40","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583483627750691","926.75","-38","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583483627754514","926.75","-43.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1583483627758506","926.75","-47","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1583483627762293","926.75","-53","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627765468","926.75","-54.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1583483627801095","924.75","-52.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627804920","924.75","-54","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583483627808789","924.75","-39.5","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583483627812456","924.75","-37","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1583483627816322","924.75","-42","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583483627819827","924.75","-47.5","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583483627824932","924.75","-39.5","4.02823354898769"
"E200 9366 C6B6 55F1 9071 BD57","1583483627829309","924.75","-47.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1583483627833160","924.75","-52.5","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583483627837034","924.75","-37","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583483627840882","924.75","-42","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627844291","924.75","-54.5","1.99417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583483627880751","924.75","-39.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1583483627884430","924.75","-37","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583483627888458","924.75","-52.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583483627892124","924.75","-47.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583483627895581","924.75","-42","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627898797","924.75","-54.5","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1583483627903964","924.75","-37","4.07118501104849"
"E200 9366 C6B6 55F1 9071 BD57","1583483627908146","924.75","-47.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583483627911946","924.75","-52.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627915711","924.75","-54","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1583483627919356","924.75","-39.5","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1583483627922819","924.75","-42","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1583483627958056","924.75","-37.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483627962329","924.75","-54.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1583483627966132","924.75","-47.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583483627970353","924.75","-39.5","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1583483627973812","924.75","-42","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583483627977112","924.75","-53","1.84077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583483627984691","924.75","-37.5","4.05584520316964"
"E200 9366 C6B6 5A31 9071 BD68","1583483627988335","924.75","-39.5","4.01596170268461"
"E200 9366 C6B6 65B1 9071 BD96","1583483628003693","925.75","-43","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1583483628007181","925.75","-47","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583483628010437","925.75","-52.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628013634","925.75","-55","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1583483628048530","925.75","-40","3.62019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583483628052784","925.75","-53","1.78862159867466"
"E200 9366 C6B6 7371 9071 BDCD","1583483628057034","925.75","-37.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583483628060665","925.75","-43","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1583483628064495","925.75","-47","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628067847","925.75","-55","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1583483628073369","925.75","-43","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628076967","925.75","-55","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1583483628080829","925.75","-47","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583483628084633","925.75","-53","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583483628088467","925.75","-37.5","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583483628091916","925.75","-40","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628127270","925.75","-54.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1583483628131515","925.75","-43","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1583483628135413","925.75","-38","3.69996166038017"
"E200 9366 C6B6 5A31 9071 BD68","1583483628139074","925.75","-40","3.60792281310703"
"E200 9366 C6B6 55F1 9071 BD57","1583483628142894","925.75","-47","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1583483628146375","925.75","-53","2.1690488340703"
"E200 9366 C6B6 65B1 9071 BD96","1583483628152153","925.75","-43","5.32291333396318"
"E200 9366 C6B6 5A31 9071 BD68","1583483628157004","925.75","-40","3.58337912050086"
"E200 9366 C6B6 7371 9071 BDCD","1583483628160863","925.75","-38","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583483628164763","925.75","-47","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583483628168259","925.75","-53","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628172052","925.75","-54.5","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583483628207925","927.25","-40","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583483628211762","927.25","-46.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1583483628215982","927.25","-44","4.89953463650674"
"E200 9366 C6B6 7371 9071 BDCD","1583483628219453","927.25","-38.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583483628223317","927.25","-53","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628226686","927.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583483628232422","927.25","-40","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1583483628236088","927.25","-53","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1583483628240113","927.25","-46.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628243855","927.25","-54.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583483628247360","927.25","-44","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1583483628250857","927.25","-38.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583483628286564","927.25","-40","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583483628290399","927.25","-46.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628294150","927.25","-54.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583483628297812","927.25","-38.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583483628301624","927.25","-53.5","2.49425276110205"
"E200 9366 C6B6 65B1 9071 BD96","1583483628305128","927.25","-44","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1583483628310286","927.25","-40","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583483628314892","927.25","-46.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583483628318550","927.25","-38.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1583483628322587","927.25","-44","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628326201","927.25","-54","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1583483628329480","927.25","-53.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583483628364637","927.25","-46.5","5.85060272499584"
"E200 9366 C6B6 7371 9071 BDCD","1583483628368853","927.25","-38.5","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583483628372854","927.25","-40","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583483628376708","927.25","-44","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1583483628380577","927.25","-53.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628383964","927.25","-54","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583483628389927","927.25","-46","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1583483628393203","927.25","-44","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628397152","927.25","-53.5","4.35343747601945"
"E200 9366 C6B6 7371 9071 BDCD","1583483628407963","922.75","-37","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583483628411636","922.75","-53","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1583483628415500","922.75","-39","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583483628450519","922.75","-46.5","1.22104870715697"
"E200 9366 C6B6 7371 9071 BDCD","1583483628454723","922.75","-37","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628458858","922.75","-53","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1583483628462360","922.75","-53","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583483628466247","922.75","-39","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1583483628469731","922.75","-40.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628475545","922.75","-53","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1583483628480216","922.75","-41","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583483628483882","922.75","-46.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1583483628487521","922.75","-53","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1583483628491323","922.75","-39","4.67250547989966"
"E200 9366 C6B6 7371 9071 BDCD","1583483628494790","922.75","-37","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1583483628530301","922.75","-53","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583483628534350","922.75","-38.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1583483628538385","922.75","-40.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628542324","922.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583483628545845","922.75","-36.5","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1583483628549133","922.75","-46.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1583483628554267","922.75","-38.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583483628558474","922.75","-40.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583483628562534","922.75","-46.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583483628566574","922.75","-53","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1583483628570399","922.75","-36.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628573581","922.75","-52","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583483628608615","927.75","-39.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583483628613208","927.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1583483628617422","927.75","-38.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628620773","927.75","-52","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1583483628624259","927.75","-46","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1583483628627728","927.75","-44.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628633130","927.75","-52","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583483628636775","927.75","-46","5.80765126293504"
"E200 9366 C6B6 7371 9071 BDCD","1583483628641207","927.75","-38.5","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1583483628644679","927.75","-39.5","2.80411688025495"
"E200 9366 C6B6 65B1 9071 BD96","1583483628648564","927.75","-44.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1583483628652069","927.75","-53","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1583483628687291","927.75","-39.5","2.80718484183072"
"E200 9366 C6B6 7371 9071 BDCD","1583483628691906","927.75","-38","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628695658","927.75","-52","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1583483628699163","927.75","-46","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1583483628703006","927.75","-53","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583483628706498","927.75","-44.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1583483628712422","927.75","-52.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583483628716078","927.75","-44","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628720618","927.75","-52","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1583483628724308","927.75","-38","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1583483628727782","927.75","-39.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583483628731074","927.75","-46","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1583483628766458","927.75","-52.5","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583483628771203","927.75","-38","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583483628774482","927.75","-39.5","2.82252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583483628778512","927.75","-44","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1583483628782320","927.75","-46","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628785506","927.75","-51.5","6.15739888257296"
"E200 9366 C6B6 5A31 9071 BD68","1583483628791023","927.75","-39.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583483628795780","927.75","-52.5","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1583483628809874","922.25","-36.5","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583483628813694","922.25","-40","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583483628818735","922.25","-47.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628821925","922.25","-51","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1583483628856685","922.25","-38.5","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1583483628861478","922.25","-36.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583483628865950","922.25","-40","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583483628869607","922.25","-51.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628873308","922.25","-50.5","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1583483628876579","922.25","-47.5","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1583483628881852","922.25","-47.5","1.7518060597654"
"E200 9366 C6B6 5A31 9071 BD68","1583483628886226","922.25","-38.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1583483628890595","922.25","-51.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1583483628894079","922.25","-40","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583483628897759","922.25","-36.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628901160","922.25","-50.5","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1583483628937551","922.25","-40","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583483628941381","922.25","-51","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1583483628945024","922.25","-48","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1583483628949681","922.25","-36.5","4.97316571432525"
"E200 9366 C6B6 5A31 9071 BD68","1583483628953126","922.25","-39","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483628956317","922.25","-50.5","5.34745702656935"
