"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583485928596843","924.75","-50.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1583485928600165","924.75","-51.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583485928606547","924.75","-47","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583485928609683","924.75","-38.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485928613608","924.75","-51.5","1.04003897418646"
"E200 9366 C6B6 63B1 9071 BD8E","1583485928617181","924.75","-47","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1583485928620858","924.75","-41.5","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1583485928624638","924.75","-43","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1583485928628841","924.75","-45.5","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1583485928643249","925.75","-50","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1583485928647114","925.75","-50","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1583485928650912","925.75","-52","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485928654402","925.75","-51.5","5.20019487093232"
"E200 9366 C6B6 6C31 9071 BDB0","1583485928690939","925.75","-50","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1583485928694619","925.75","-52","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583485928698285","925.75","-41.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1583485928702136","925.75","-39","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583485928706438","925.75","-43.5","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1583485928710526","925.75","-46","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485928713816","925.75","-51.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1583485928719123","925.75","-47","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1583485928724183","925.75","-50","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1583485928727873","925.75","-47","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485928731130","925.75","-51.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1583485928737967","925.75","-52","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485928741686","925.75","-51.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1583485928745626","925.75","-39","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1583485928749260","925.75","-41.5","4.03130151056347"
"E200 9366 C6B6 6571 9071 BD95","1583485928753827","925.75","-46","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1583485928757905","925.75","-43.5","5.70334056935881"
"E200 9366 C6B6 5571 9071 BD55","1583485928761136","925.75","-47","0.831417587034017"
"E200 9366 C6B6 6C31 9071 BDB0","1583485928765633","925.75","-50","4.35036951444368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485928769933","925.75","-51.5","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1583485928773492","925.75","-47","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583485928776798","925.75","-50","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1583485928812984","925.75","-39","0.751650586063964"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485928816645","925.75","-51.5","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1583485928820708","925.75","-46","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1583485928824461","925.75","-47","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1583485928828930","925.75","-52","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583485928844565","927.25","-41.5","3.50668008110658"
"E200 9366 C6B6 65B1 9071 BD96","1583485928848036","927.25","-44.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485928851755","927.25","-52","0.303728196001357"
"E200 9366 C6B6 6C31 9071 BDB0","1583485928855269","927.25","-50","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1583485928858754","927.25","-49.5","0.408038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583485928862148","927.25","-47.5","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1583485928867192","927.25","-39.5","3.42384511856075"
"E200 9366 C6B6 6571 9071 BD95","1583485928871589","927.25","-46","5.298369641357"
"E200 9366 C6B6 6C31 9071 BDB0","1583485928875851","927.25","-50","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1583485928879344","927.25","-52","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1583485928883455","927.25","-49","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583485928887151","927.25","-41.5","3.52815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583485928890615","927.25","-44.5","5.29223371820546"
"E200 9366 C6B6 63B1 9071 BD8E","1583485928894331","927.25","-47.5","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485928897971","927.25","-51","4.69704917250583"
"E200 9366 C6B6 5571 9071 BD55","1583485928901380","927.25","-47.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485928904457","927.25","-52","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583485928940091","927.25","-44.5","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1583485928944082","927.25","-39.5","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1583485928948204","927.25","-47.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1583485928951701","927.25","-49","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583485928955735","927.25","-41.5","3.51588396583389"
"E200 9366 C6B6 6571 9071 BD95","1583485928959026","927.25","-46","2.11382552570641"
"E200 9366 C6B6 5571 9071 BD55","1583485928963326","927.25","-47.5","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485928967060","927.25","-51","4.70932101880892"
"E200 9366 C6B6 6C31 9071 BDB0","1583485928971021","927.25","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485928974516","927.25","-52","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1583485928977794","927.25","-52","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485928983327","927.25","-51","4.69091324935429"
"E200 9366 C6B6 6C31 9071 BDB0","1583485928987921","927.25","-50","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1583485928991825","927.25","-46","2.11996144885796"
"E200 9366 C6B6 63B1 9071 BD8E","1583485928995638","927.25","-47.5","0.843689433337103"
"E200 9366 C6B6 7371 9071 BDCD","1583485928999718","927.25","-39.5","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583485929003580","927.25","-42","3.50974804268235"
"E200 9366 C6B6 65B1 9071 BD96","1583485929007060","927.25","-44.5","5.32904925711472"
"E200 9366 C6B6 5571 9071 BD55","1583485929010643","927.25","-47.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1583485929014445","927.25","-52","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929018005","927.25","-52","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583485929021289","927.25","-49","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583485929056941","922.75","-51.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1583485929061150","922.75","-42","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583485929065574","922.75","-38.5","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1583485929069001","922.75","-42","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929073382","922.75","-51","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1583485929077381","922.75","-46.5","1.89293229225088"
"E200 9366 C6B6 6571 9071 BD95","1583485929080698","922.75","-45.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1583485929085251","922.75","-51.5","1.49716524897639"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929088637","922.75","-47","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929091879","922.75","-51","1.65976721249226"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929094988","922.75","-52","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583485929100708","922.75","-42","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1583485929104720","922.75","-45.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583485929109191","922.75","-51.5","0.987883627398353"
"E200 9366 C6B6 7371 9071 BDCD","1583485929112662","922.75","-38.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1583485929116717","922.75","-42","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1583485929120145","922.75","-46.5","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929124124","922.75","-47","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1583485929127837","922.75","-51.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929131777","922.75","-51.5","1.65056332776495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929135090","922.75","-52","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929138775","922.75","-51","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929175212","922.75","-51","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1583485929178521","922.75","-45.5","3.87483547019913"
"E200 9366 C6B6 5571 9071 BD55","1583485929182430","922.75","-46.5","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1583485929186043","922.75","-42","0.365087427516783"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929189657","922.75","-47","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1583485929193311","922.75","-38.5","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583485929196799","922.75","-42","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583485929201260","922.75","-51.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929204643","922.75","-51.5","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1583485929208434","922.75","-51","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929211748","922.75","-52","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929217293","922.75","-47","2.15370902619144"
"E200 9366 C6B6 7371 9071 BDCD","1583485929221934","922.75","-38.5","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583485929225618","922.75","-42","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1583485929229312","922.75","-51","0.966407896367954"
"E200 9366 C6B6 5571 9071 BD55","1583485929233020","922.75","-47","1.92974783116014"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929237072","922.75","-51","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929241392","922.75","-51.5","1.61681575043147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929244776","922.75","-52.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1583485929261653","927.75","-49","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583485929266190","927.75","-45","5.20633079408387"
"E200 9366 C6B6 6571 9071 BD95","1583485929269665","927.75","-46","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929305370","927.75","-49.5","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583485929308894","927.75","-46","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1583485929312904","927.75","-40","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583485929316723","927.75","-42","3.3226023865603"
"E200 9366 C6B6 65B1 9071 BD96","1583485929320819","927.75","-45","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929324321","927.75","-51","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929328436","927.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929332826","927.75","-48","0.678019508245453"
"E200 9366 C6B6 5571 9071 BD55","1583485929336362","927.75","-48","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583485929339720","927.75","-49","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583485929342984","927.75","-51.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929349962","927.75","-52.5","0.0460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583485929353591","927.75","-48","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1583485929358082","927.75","-45","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583485929361931","927.75","-40","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929365698","927.75","-48","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583485929369884","927.75","-46","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1583485929373706","927.75","-49","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583485929377184","927.75","-42","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929380755","927.75","-49.5","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1583485929384242","927.75","-51.5","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929387427","927.75","-51","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1583485929422919","927.75","-46","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1583485929427089","927.75","-42","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929430953","927.75","-51","4.49456370850493"
"E200 9366 C6B6 7371 9071 BDCD","1583485929435072","927.75","-39.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583485929438934","927.75","-45","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1583485929442386","927.75","-49","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929446841","927.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583485929450385","927.75","-51.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929465477","922.25","-51","1.86838859964471"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929468991","922.25","-46.5","5.48244733590328"
"E200 9366 C6B6 5571 9071 BD55","1583485929472238","922.25","-47","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929477863","922.25","-51.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1583485929481094","922.25","-47","2.14450514146413"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929484808","922.25","-51","5.00691329165873"
"E200 9366 C6B6 6571 9071 BD95","1583485929488615","922.25","-45","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583485929492408","922.25","-42","0.579844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583485929496438","922.25","-38.5","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1583485929500438","922.25","-42","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929503653","922.25","-46.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1583485929507349","922.25","-51.5","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1583485929510808","922.25","-50.5","1.11980597515652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929514021","922.25","-52","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929550655","922.25","-51","1.97883521637248"
"E200 9366 C6B6 5A31 9071 BD68","1583485929554565","922.25","-42","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1583485929558244","922.25","-38.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1583485929562097","922.25","-51","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1583485929566097","922.25","-42","0.555301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583485929569616","922.25","-45.5","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1583485929573170","922.25","-47","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929576702","922.25","-46.5","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929580573","922.25","-52","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1583485929583867","922.25","-51.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929587806","922.25","-51.5","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583485929594567","922.25","-51.5","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929598519","922.25","-46.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583485929602021","922.25","-42","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583485929606121","922.25","-38.5","5.12042786996227"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929609408","922.25","-51","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583485929614041","922.25","-42","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929617894","922.25","-51.5","1.65363128934072"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929621017","922.25","-52","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583485929624829","922.25","-45.5","4.08345685735158"
"E200 9366 C6B6 5571 9071 BD55","1583485929628222","922.25","-47","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583485929631372","922.25","-50.5","1.21184482242966"
"E200 9366 C6B6 5571 9071 BD55","1583485929667313","925.25","-47.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583485929670809","925.25","-43.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929674737","925.25","-51.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1583485929678668","925.25","-51","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1583485929682371","925.25","-39","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583485929686128","925.25","-45.5","2.88081591964923"
"E200 9366 C6B6 5A31 9071 BD68","1583485929690134","925.25","-41.5","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929693423","925.25","-51","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929697453","925.25","-47","4.61114624838424"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929700798","925.25","-50","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1583485929704483","925.25","-50","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1583485929710454","925.25","-45.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1583485929715054","925.25","-43.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1583485929718531","925.25","-41.5","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583485929722566","925.25","-39","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929726696","925.25","-51.5","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1583485929730388","925.25","-50","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1583485929734396","925.25","-51","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929737920","925.25","-51","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929742298","925.25","-47","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583485929745556","925.25","-47.5","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929748695","925.25","-50","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1583485929785244","925.25","-43.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583485929789079","925.25","-50","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929793025","925.25","-50","4.50990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583485929796956","925.25","-45.5","2.87774795807346"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929800541","925.25","-47","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583485929804189","925.25","-41.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583485929807639","925.25","-39","4.10493258838198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929811493","925.25","-51","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1583485929815934","925.25","-47.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929820986","925.25","-51.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1583485929824280","925.25","-51.5","0.38349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583485929830426","925.25","-41.5","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929834087","925.25","-50","4.50069963165647"
"E200 9366 C6B6 7371 9071 BDCD","1583485929839298","925.25","-39","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1583485929844656","925.25","-51","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583485929848061","925.25","-47.5","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583485929851733","925.25","-45.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583485929855180","925.25","-43.5","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929866433","923.75","-47","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1583485929870874","923.75","-50.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929874280","923.75","-51","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929877430","923.75","-51.5","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1583485929912490","923.75","-38.5","4.61728217153578"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929916634","923.75","-47","5.10202010050764"
"E200 9366 C6B6 5571 9071 BD55","1583485929920849","923.75","-47","1.33149532388474"
"E200 9366 C6B6 6571 9071 BD95","1583485929924556","923.75","-45.5","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583485929928257","923.75","-42","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1583485929931533","923.75","-43","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929936588","923.75","-51.5","5.88128234075355"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929940782","923.75","-50.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583485929946438","923.75","-51","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929950993","923.75","-51.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1583485929954289","923.75","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485929959869","923.75","-51","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1583485929964114","923.75","-43","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583485929968227","923.75","-42","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1583485929971861","923.75","-39","4.63568994099041"
"E200 9366 C6B6 6C31 9071 BDB0","1583485929976298","923.75","-50.5","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1583485929980941","923.75","-45.5","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1583485929985585","923.75","-47","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583485929988828","923.75","-47","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485929992635","923.75","-51.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583485929995761","923.75","-51","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1583485929999783","923.75","-51","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1583485930035389","923.75","-39","1.47568951794599"
"E200 9366 C6B6 5A31 9071 BD68","1583485930039983","923.75","-42","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485930043631","923.75","-51.5","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1583485930047460","923.75","-45.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1583485930051875","923.75","-43","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583485930067517","923.25","-47.5","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1583485930072785","923.25","-51","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1583485930077164","923.25","-51","1.55852448049181"
