"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583482861836336","927.25","-54.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1583482861840429","927.25","-39.5","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1583482861844297","927.25","-48.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482861848267","927.25","-55","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482861854256","927.25","-55","4.3902530149287"
"E200 9366 C6B6 55F1 9071 BD57","1583482861858145","927.25","-48.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1583482861862376","927.25","-39.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1583482861866045","927.25","-54.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1583482861901799","927.25","-54.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1583482861907570","927.25","-48.5","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1583482861911421","927.25","-40","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482861914606","927.25","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482861922358","927.25","-55","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1583482861926005","927.25","-54.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583482861929527","927.25","-40","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583482861932832","927.25","-48.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1583482861968698","927.25","-54.5","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1583482861972740","927.25","-48.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1583482861976750","927.25","-40","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482861981109","927.25","-55","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1583482861986990","927.25","-48.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1583482861991912","927.25","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482861995273","927.25","-55","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1583482861998973","927.25","-40","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1583482862034852","922.75","-54","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862039959","922.75","-55","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1583482862043598","922.75","-39.5","2.83172853443689"
"E200 9366 C6B6 55F1 9071 BD57","1583482862047460","922.75","-48","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583482862053279","922.75","-39.5","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1583482862057097","922.75","-48","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583482862061081","922.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862065006","922.75","-55","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1583482862101560","922.75","-39.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862105306","922.75","-55","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1583482862109787","922.75","-54","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583482862113468","922.75","-48","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1583482862120012","922.75","-54","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1583482862123862","922.75","-48","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862127839","922.75","-55","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1583482862131309","922.75","-39.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1583482862167386","922.75","-39.5","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1583482862171649","922.75","-48","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1583482862175477","922.75","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862179268","922.75","-55","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1583482862185457","922.75","-48","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1583482862189439","922.75","-54","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862193179","922.75","-55","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1583482862196877","922.75","-39.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583482862238058","927.75","-54.5","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1583482862242488","927.75","-40","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862246426","927.75","-55.5","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1583482862250269","927.75","-48.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583482862256652","927.75","-40","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1583482862260485","927.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862265043","927.75","-55.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1583482862268750","927.75","-48.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583482862304897","927.75","-40","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862309076","927.75","-55","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1583482862312913","927.75","-54.5","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1583482862316575","927.75","-48.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1583482862321761","927.75","-48.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583482862327067","927.75","-40","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1583482862333526","927.75","-54.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862336965","927.75","-55","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862371734","927.75","-55","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1583482862376891","927.75","-40","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1583482862380565","927.75","-48.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583482862384403","927.75","-54.5","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1583482862391495","927.75","-48.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1583482862395111","927.75","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862398642","927.75","-55","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583482862402148","927.75","-40","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1583482862444050","922.25","-54","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583482862447670","922.25","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862451768","922.25","-54.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583482862455419","922.25","-39.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1583482862461412","922.25","-39.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583482862466007","922.25","-54","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862469596","922.25","-54.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583482862472907","922.25","-47.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583482862509057","922.25","-39.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862513562","922.25","-54.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583482862517391","922.25","-47.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583482862520828","922.25","-54","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583482862528214","922.25","-47.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583482862532414","922.25","-39.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1583482862535741","922.25","-53.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862539500","922.25","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862574946","922.25","-54","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1583482862578630","922.25","-53.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583482862582450","922.25","-47","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1583482862586662","922.25","-39.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583482862594011","922.25","-53.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862597410","922.25","-54","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583482862601085","922.25","-39.5","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583482862604938","922.25","-47","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862646020","925.25","-54","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583482862651774","925.25","-53.5","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583482862655814","925.25","-39.5","2.26722360449498"
"E200 9366 C6B6 55F1 9071 BD57","1583482862659111","925.25","-47","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1583482862664877","925.25","-46.5","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1583482862668352","925.25","-39.5","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1583482862672397","925.25","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862676556","925.25","-54","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583482862714441","925.25","-39.5","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1583482862718102","925.25","-53.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1583482862722131","925.25","-46.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862725311","925.25","-53.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862730905","925.25","-53.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1583482862734429","925.25","-53.5","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1583482862738143","925.25","-40","5.4272240275394"
