"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486006885682","923.75","-52.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583486006890938","923.75","-42","5.83833087869275"
"E200 9366 C6B6 5A31 9071 BD68","1583486006894785","923.75","-41.5","4.58967051735384"
"E200 9366 C6B6 6C31 9071 BDB0","1583486006900359","923.75","-50.5","4.54671905529304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486006904220","923.75","-52.5","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1583486006908431","923.75","-46","3.50974804268235"
"E200 9366 C6B6 55F1 9071 BD57","1583486006912056","923.75","-54.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583486006916118","923.75","-41.5","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583486006919792","923.75","-37.5","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583486006923973","923.75","-42","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1583486006927926","923.75","-46.5","1.29161182339971"
"E200 9366 C6B6 5771 9071 BD5D","1583486006930988","923.75","-44","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1583486006934792","923.75","-46.5","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1583486006970753","923.75","-46","3.50668008110658"
"E200 9366 C6B6 6C31 9071 BDB0","1583486006974574","923.75","-50.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1583486006978371","923.75","-46.5","1.260932207642"
"E200 9366 C6B6 55F1 9071 BD57","1583486006982049","923.75","-54.5","0.751650586063964"
"E200 9366 C6B6 7371 9071 BDCD","1583486006986541","923.75","-38","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583486006990419","923.75","-42","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1583486006994105","923.75","-42","4.61728217153578"
"E200 9366 C6B6 5771 9071 BD5D","1583486006997434","923.75","-44","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007000661","923.75","-46.5","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007003800","923.75","-53","6.01320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1583486007009161","923.75","-44","1.15048559091423"
"E200 9366 C6B6 7371 9071 BDCD","1583486007013352","923.75","-38","4.45161224644413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007017567","923.75","-52.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007020564","923.75","-46.5","1.78248567552312"
"E200 9366 C6B6 5571 9071 BD55","1583486007024471","923.75","-46.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583486007027629","923.75","-42.5","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1583486007031655","923.75","-42","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1583486007034903","923.75","-46","0.349747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007038646","923.75","-51","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1583486007041940","923.75","-54.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1583486007088438","923.25","-46.5","1.47568951794599"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007091969","923.25","-51","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583486007096207","923.25","-38","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1583486007099637","923.25","-46","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583486007103472","923.25","-42","6.01013672693594"
"E200 9366 C6B6 5A31 9071 BD68","1583486007107225","923.25","-42","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007111246","923.25","-53","6.21569015251262"
