"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583998859035882","925.75","-55","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1583998859043684","925.75","-33","1.19343705297503"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859048406","925.75","-57.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1583998859051735","925.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859055912","925.75","-55.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1583998859059395","925.75","-54","2.51266053055668"
"E200 9366 C6B6 19B1 9071 BC66","1583998859065065","925.75","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859100844","925.75","-55.5","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1583998859104515","925.75","-33","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1583998859108740","925.75","-54","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1583998859112490","925.75","-55","2.5954954931025"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859117248","925.75","-57.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1583998859126503","925.75","-55.5","5.81378718608658"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859131361","925.75","-57.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583998859135063","925.75","-54","5.6297094915403"
"E200 9366 C6B6 7371 9071 BDCD","1583998859138352","925.75","-33.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859142099","925.75","-55","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1583998859177570","925.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859182529","925.75","-55","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1583998859186214","925.75","-54","5.64198133784339"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859189798","925.75","-57.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583998859193120","925.75","-33","1.20877686085389"
