"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483650575307","924.75","-54.5","1.68431090509843"
"E200 9366 C6B6 7371 9071 BDCD","1583483650579966","924.75","-37","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1583483650584015","924.75","-53","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1583483650587832","924.75","-39.5","4.03436947213924"
"E200 9366 C6B6 65B1 9071 BD96","1583483650591091","924.75","-42","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1583483650594401","924.75","-47.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583483650600921","924.75","-42","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583483650604768","924.75","-47.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583483650608978","924.75","-53","1.37751474752131"
"E200 9366 C6B6 7371 9071 BDCD","1583483650612912","924.75","-37","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583483650616177","924.75","-39.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483650619336","924.75","-54.5","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1583483650654787","924.75","-39.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1583483650658797","924.75","-37","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483650662706","924.75","-54.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1583483650666182","924.75","-52.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1583483650670041","924.75","-42","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583483650673512","924.75","-47.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583483650678665","924.75","-37","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1583483650683825","924.75","-53","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1583483650687892","924.75","-39.5","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1583483650691580","924.75","-42","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1583483650695067","924.75","-47.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483650698234","924.75","-54.5","4.81976763553668"
"E200 9366 C6B6 5A31 9071 BD68","1583483650733189","924.75","-39.5","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1583483650738834","924.75","-42","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1583483650742304","924.75","-37","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1583483650746121","924.75","-52.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1583483650749583","924.75","-47.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483650752765","924.75","-54.5","1.60761186570415"
"E200 9366 C6B6 7371 9071 BDCD","1583483650759934","924.75","-37","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1583483650774514","925.75","-43","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1583483650779143","925.75","-47","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1583483650782782","925.75","-39.5","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1583483650786213","925.75","-52.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483650789412","925.75","-54.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483650824398","925.75","-54.5","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1583483650828421","925.75","-37.5","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583483650832227","925.75","-43","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1583483650836103","925.75","-52.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583483650839983","925.75","-39.5","3.63553446728897"
"E200 9366 C6B6 55F1 9071 BD57","1583483650843434","925.75","-47","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583483650848995","925.75","-47.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583483650853800","925.75","-37.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483650857762","925.75","-54.5","1.58920409624952"
