"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583731615921881","925.25","-43","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583731615925597","925.25","-54","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583731615929068","925.25","-47","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1583731615932699","925.25","-57.5","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583731615937999","925.25","-49","4.58046663262652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731615941462","925.25","-51","0.954136050064869"
"E200 9366 C6B6 79F1 9071 BDE7","1583731615947485","925.25","-58","2.64458287831485"
"E200 9366 C6B6 6C31 9071 BDB0","1583731615951006","925.25","-58","0.5982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583731615955064","925.25","-54","1.34376717018782"
"E200 9366 C6B6 6571 9071 BD95","1583731615958882","925.25","-49","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1583731615962705","925.25","-42","0.168737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583731615966404","925.25","-41.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583731615970036","925.25","-43","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583731615973518","925.25","-47","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1583731615976726","925.25","-47.5","1.21184482242966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731615979745","925.25","-51","4.03130151056347"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616015348","925.25","-58","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583731616020372","925.25","-47","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1583731616024126","925.25","-47.5","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1583731616027819","925.25","-43","1.54625263418873"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616031040","925.25","-41.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583731616034721","925.25","-42","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1583731616039260","925.25","-54","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583731616042724","925.25","-49","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616045987","925.25","-51.5","0.895844780125214"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616049219","925.25","-57.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583731616054733","925.25","-42","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583731616059311","925.25","-54","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1583731616062735","925.25","-47","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583731616066573","925.25","-43","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1583731616070349","925.25","-47.5","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616073560","925.25","-41.5","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1583731616077002","925.25","-49","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616080473","925.25","-51","0.889708856973672"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616084920","925.25","-57.5","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616088052","925.25","-58","0.619728238305799"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616123275","922.25","-56.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583731616127356","922.25","-41.5","4.04357335686655"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616131528","922.25","-56.5","4.49456370850493"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616135165","922.25","-42","1.30388366970279"
"E200 9366 C6B6 6571 9071 BD95","1583731616139429","922.25","-49.5","5.27382594875083"
"E200 9366 C6B6 5A31 9071 BD68","1583731616143263","922.25","-53.5","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1583731616147019","922.25","-46.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1583731616151027","922.25","-43.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1583731616154223","922.25","-48","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616157894","922.25","-51","1.95122356219054"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616164973","922.25","-42","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583731616168466","922.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1583731616172277","922.25","-43.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583731616176124","922.25","-41.5","4.04664131844232"
"E200 9366 C6B6 5A31 9071 BD68","1583731616180410","922.25","-53.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1583731616184142","922.25","-48","5.298369641357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616187773","922.25","-51","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1583731616191217","922.25","-49.5","2.1690488340703"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616194788","922.25","-56.5","1.35297105491514"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616198194","922.25","-56.5","0.371223350668325"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616233745","922.25","-56.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583731616237432","922.25","-46.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1583731616241330","922.25","-48","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616245649","922.25","-42","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1583731616250532","922.25","-41.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1583731616254342","922.25","-43.5","5.62357356838876"
"E200 9366 C6B6 6571 9071 BD95","1583731616258137","922.25","-49.5","5.25541817929621"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616261432","922.25","-51","1.92667986958437"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616265290","922.25","-56.5","1.34683513176359"
"E200 9366 C6B6 5A31 9071 BD68","1583731616268767","922.25","-53.5","2.00644687055442"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616274720","922.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583731616278608","922.25","-43.5","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1583731616282815","922.25","-41.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1583731616286000","922.25","-48","5.32904925711472"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616289590","922.25","-51.5","1.96656337006939"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616293130","922.25","-42","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583731616296745","922.25","-53.5","2.03405852473636"
"E200 9366 C6B6 65B1 9071 BD96","1583731616300211","922.25","-46.5","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1583731616303507","922.25","-49.5","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616306774","922.25","-56.5","1.37444678594553"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616342280","924.75","-57","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1583731616346367","924.75","-46.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583731616350501","924.75","-47.5","1.35910697806668"
"E200 9366 C6B6 7371 9071 BDCD","1583731616353984","924.75","-43","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616357526","924.75","-41.5","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1583731616360842","924.75","-42","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583731616364870","924.75","-49","4.721592865112"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616368611","924.75","-58","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616371750","924.75","-51.5","1.07685451309572"
"E200 9366 C6B6 5A31 9071 BD68","1583731616375571","924.75","-54","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616381653","924.75","-41.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1583731616385325","924.75","-43","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1583731616389122","924.75","-54","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583731616393311","924.75","-46","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616396784","924.75","-51.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583731616400762","924.75","-47.5","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1583731616404078","924.75","-42","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1583731616407370","924.75","-49","1.53704874946141"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616411822","924.75","-57","2.64765083989062"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616414950","924.75","-57.5","0.739378739760879"
"E200 9366 C6B6 6571 9071 BD95","1583731616450514","924.75","-49","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1583731616454670","924.75","-43","4.82590355868823"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616458582","924.75","-42","3.82268012341102"
"E200 9366 C6B6 65B1 9071 BD96","1583731616462258","924.75","-46","6.26477753772496"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616466040","924.75","-57.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1583731616469364","924.75","-42","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583731616472941","924.75","-54","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1583731616477111","924.75","-47.5","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616480279","924.75","-51.5","1.10139820570189"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616483591","924.75","-58","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616490838","924.75","-51.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583731616494525","924.75","-46","6.25557365299764"
"E200 9366 C6B6 6571 9071 BD95","1583731616498416","924.75","-49","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1583731616501955","924.75","-47.5","1.38978659382439"
"E200 9366 C6B6 7371 9071 BDCD","1583731616505803","924.75","-43","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1583731616509092","924.75","-42","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1583731616512905","924.75","-54","1.55238855734027"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616516331","924.75","-41.5","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616519458","924.75","-57.5","0.708699124003166"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616523316","924.75","-57.5","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616558634","927.25","-51.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616562994","927.25","-41.5","0.00920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583731616566895","927.25","-54.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1583731616570571","927.25","-46","5.49471918220637"
"E200 9366 C6B6 5571 9071 BD55","1583731616574616","927.25","-47.5","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1583731616577740","927.25","-42.5","4.04664131844232"
"E200 9366 C6B6 55F1 9071 BD57","1583731616581738","927.25","-42.5","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1583731616584996","927.25","-48.5","0.93266031903447"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616589130","927.25","-58","2.03712648631213"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616592496","927.25","-59.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583731616598057","927.25","-45.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616602602","927.25","-41.5","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616606057","927.25","-52","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583731616609736","927.25","-42.5","2.81025280340649"
"E200 9366 C6B6 6571 9071 BD95","1583731616613739","927.25","-48.5","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616617423","927.25","-59","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1583731616620849","927.25","-47.5","3.73370923771365"
"E200 9366 C6B6 7371 9071 BDCD","1583731616624178","927.25","-42.5","4.04357335686655"
"E200 9366 C6B6 5A31 9071 BD68","1583731616627463","927.25","-54.5","0.917320511155613"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616632197","927.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1583731616667537","927.25","-42.5","4.05891316474541"
"E200 9366 C6B6 5571 9071 BD55","1583731616671649","927.25","-47.5","0.619728238305799"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616675449","927.25","-58.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583731616679660","927.25","-45.5","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616683467","927.25","-41.5","0.00306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583731616686792","927.25","-48.5","4.04970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583731616690897","927.25","-42.5","2.82866057286112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616694362","927.25","-51.5","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583731616698032","927.25","-54.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616701507","927.25","-59","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616707482","927.25","-59","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583731616711519","927.25","-45.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583731616715371","927.25","-42.5","2.81025280340649"
"E200 9366 C6B6 7371 9071 BDCD","1583731616719642","927.25","-42.5","4.01596170268461"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616723029","927.25","-41.5","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616726881","927.25","-51.5","0.217825271879761"
"E200 9366 C6B6 6571 9071 BD95","1583731616736764","927.25","-48.5","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1583731616740517","927.25","-47.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583731616743871","927.25","-54.5","0.935728280610241"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616758893","926.25","-58","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616793802","926.25","-41.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583731616797873","926.25","-42","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616802061","926.25","-51.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583731616805738","926.25","-42.5","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1583731616809860","926.25","-45.5","5.83219495554121"
"E200 9366 C6B6 5571 9071 BD55","1583731616813082","926.25","-47.5","4.11106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583731616816788","926.25","-49","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1583731616820237","926.25","-54","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616823816","926.25","-59","0.233165079758617"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616827241","926.25","-58","2.18438864194915"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616832512","926.25","-58","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1583731616836656","926.25","-47.5","0.926524395882927"
"E200 9366 C6B6 6571 9071 BD95","1583731616840364","926.25","-48.5","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616844106","926.25","-41.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583731616847827","926.25","-45.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1583731616851308","926.25","-42","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1583731616854880","926.25","-42.5","4.34730155286791"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616859421","926.25","-51.5","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583731616862903","926.25","-53.5","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616866196","926.25","-59","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583731616902552","926.25","-45.5","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583731616906592","926.25","-54","1.16275743721732"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616910285","926.25","-41.5","0.269980618667873"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616919656","926.25","-58","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1583731616923183","926.25","-42","6.18807849833068"
"E200 9366 C6B6 5571 9071 BD55","1583731616926828","926.25","-47.5","4.07425297262426"
"E200 9366 C6B6 7371 9071 BDCD","1583731616930440","926.25","-42.5","4.35650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616934238","926.25","-51.5","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1583731616937689","926.25","-49","4.31662193711019"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616940971","926.25","-59.5","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1583731616947667","926.25","-49","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583731616959147","924.25","-53.5","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1583731616962761","924.25","-41.5","3.54042765844006"
"E200 9366 C6B6 65B1 9071 BD96","1583731616966615","924.25","-45.5","0.150330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583731616970332","924.25","-41.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1583731616974592","924.25","-47.5","1.56159244206758"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731616978111","924.25","-51","1.24866036133891"
"E200 9366 C6B6 7371 9071 BDCD","1583731616981606","924.25","-43","5.00077736850719"
"E200 9366 C6B6 79F1 9071 BDE7","1583731616986155","924.25","-57","2.84093241916421"
"E200 9366 C6B6 6C31 9071 BDB0","1583731616989503","924.25","-58","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1583731617025224","924.25","-43","4.99157348377988"
"E200 9366 C6B6 63B1 9071 BD8E","1583731617029337","924.25","-42","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1583731617033070","924.25","-41.5","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583731617036861","924.25","-49","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583731617040683","924.25","-53","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583731617044457","924.25","-46","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731617048261","924.25","-51.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583731617051665","924.25","-48","4.67557344147543"
"E200 9366 C6B6 79F1 9071 BDE7","1583731617056074","924.25","-58","6.09297168948177"
"E200 9366 C6B6 6C31 9071 BDB0","1583731617059426","924.25","-58.5","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1583731617065165","924.25","-42","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1583731617069033","924.25","-43","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1583731617072773","924.25","-48","1.50943709527947"
"E200 9366 C6B6 79F1 9071 BDE7","1583731617076631","924.25","-57.5","2.95137903589197"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731617080159","924.25","-51","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583731617084250","924.25","-46","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583731617087730","924.25","-41.5","3.53122377371275"
"E200 9366 C6B6 6571 9071 BD95","1583731617091588","924.25","-49","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1583731617095032","924.25","-53","1.61067982727992"
"E200 9366 C6B6 6C31 9071 BDB0","1583731617098315","924.25","-58.5","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1583731617133625","924.25","-47.5","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1583731617137469","924.25","-49","4.75534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583731617141564","924.25","-42","0.834485548609789"
"E200 9366 C6B6 79F1 9071 BDE7","1583731617145036","924.25","-57.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1583731617159558","925.75","-42","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583731617162999","925.75","-42.5","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1583731617166270","925.75","-46","5.99786488063286"
"E200 9366 C6B6 5A31 9071 BD68","1583731617169883","925.75","-53.5","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731617173352","925.75","-51.5","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1583731617176557","925.75","-59.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583731617181690","925.75","-46","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1583731617185970","925.75","-47.5","1.03083508945915"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731617189465","925.75","-51.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583731617193323","925.75","-42","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583731617197139","925.75","-42.5","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1583731617200546","925.75","-41.5","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583731617203980","925.75","-53.5","1.27933997709662"
"E200 9366 C6B6 6571 9071 BD95","1583731617207410","925.75","-49","4.40252486123179"
"E200 9366 C6B6 79F1 9071 BDE7","1583731617210604","925.75","-58","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1583731617213739","925.75","-59","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1583731617250712","925.75","-42","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731617254499","925.75","-51.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1583731617258290","925.75","-41.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583731617262535","925.75","-46","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1583731617266387","925.75","-48.5","4.39638893808025"
"E200 9366 C6B6 79F1 9071 BDE7","1583731617270541","925.75","-58.5","5.7156124156619"
"E200 9366 C6B6 5571 9071 BD55","1583731617273972","925.75","-47.5","4.12640831941237"
"E200 9366 C6B6 7371 9071 BDCD","1583731617277307","925.75","-42.5","4.5620588631719"
"E200 9366 C6B6 5A31 9071 BD68","1583731617280772","925.75","-53","1.45114582533982"
"E200 9366 C6B6 6C31 9071 BDB0","1583731617284065","925.75","-59","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583731617289947","925.75","-53","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1583731617293775","925.75","-42","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583731617297825","925.75","-58.5","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583731617301721","925.75","-48.5","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1583731617305598","925.75","-46","6.03161245796634"
