"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583729700095147","924.75","-50","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583729700099191","924.75","-47","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1583729700102993","924.75","-47","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583729700106785","924.75","-44.5","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1583729700110773","924.75","-38.5","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1583729700114380","924.75","-46","0.0674951546669682"
"E200 9366 C6B6 57B1 9071 BD5E","1583729700117734","924.75","-57","3.59258300522817"
"E200 9366 C6B6 55F1 9071 BD57","1583729700121041","924.75","-52","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583729700127070","924.75","-46","0.101242732000452"
"E200 9366 C6B6 57B1 9071 BD5E","1583729700131140","924.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583729700134681","924.75","-47","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1583729700138144","924.75","-52","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583729700141857","924.75","-38.5","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583729700145756","924.75","-44.5","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1583729700149204","924.75","-47","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1583729700152930","924.75","-50","1.7947575218262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729700156091","924.75","-56","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1583729700192381","924.75","-46","0.0889708856973672"
"E200 9366 C6B6 57B1 9071 BD5E","1583729700197061","924.75","-57","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583729700200766","924.75","-52","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583729700204399","924.75","-47","1.02163120473184"
"E200 9366 C6B6 63B1 9071 BD8E","1583729700207770","924.75","-38.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583729700211464","924.75","-47","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1583729700214926","924.75","-44.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1583729700218124","924.75","-50","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729700221154","924.75","-56.5","2.25495175819189"
"E200 9366 C6B6 63B1 9071 BD8E","1583729700227602","924.75","-38.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583729700231647","924.75","-44.5","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1583729700235542","924.75","-47","4.1877675509278"
"E200 9366 C6B6 5A31 9071 BD68","1583729700239730","924.75","-47","1.4204662095821"
"E200 9366 C6B6 6571 9071 BD95","1583729700243339","924.75","-46","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583729700246990","924.75","-50","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1583729700252335","924.75","-52","0.527689391032661"
"E200 9366 C6B6 57B1 9071 BD5E","1583729700255685","924.75","-56.5","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729700261090","924.75","-56.5","5.3842725654786"
"E200 9366 C6B6 5A31 9071 BD68","1583729700298329","927.25","-48","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583729700301927","927.25","-38.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1583729700305832","927.25","-47","2.1260973720095"
"E200 9366 C6B6 55F1 9071 BD57","1583729700310294","927.25","-52","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583729700314391","927.25","-46","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583729700317643","927.25","-45","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1583729700321401","927.25","-49","0.880504972246358"
"E200 9366 C6B6 57B1 9071 BD5E","1583729700324970","927.25","-57","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729700328299","927.25","-55.5","1.16889336036886"
"E200 9366 C6B6 57B1 9071 BD5E","1583729700334015","927.25","-57","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1583729700337798","927.25","-45","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1583729700341574","927.25","-47","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1583729700345112","927.25","-38.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583729700348804","927.25","-52","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583729700352772","927.25","-48","3.97607820219958"
"E200 9366 C6B6 7371 9071 BDCD","1583729700356062","927.25","-46","0.297592272849814"
"E200 9366 C6B6 5571 9071 BD55","1583729700359806","927.25","-49","4.02516558741192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729700363173","927.25","-56","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1583729700399081","927.25","-48","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1583729700403050","927.25","-49.5","0.883572933822129"
"E200 9366 C6B6 57B1 9071 BD5E","1583729700406889","927.25","-57.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1583729700410532","927.25","-38.5","6.24330180669456"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729700414044","927.25","-56","1.31001959285434"
"E200 9366 C6B6 7371 9071 BDCD","1583729700418087","927.25","-46","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1583729700421584","927.25","-52","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1583729700425221","927.25","-45","4.26753455189785"
"E200 9366 C6B6 6571 9071 BD95","1583729700428707","927.25","-47","2.1905245651007"
