"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615247570","924.25","-51.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583487615251256","924.25","-42","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1583487615254917","924.25","-42","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1583487615260577","924.25","-53","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583487615264254","924.25","-42","4.51603943953533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615268010","924.25","-44","1.69658275140152"
"E200 9366 C6B6 7371 9071 BDCD","1583487615271625","924.25","-38","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615275396","924.25","-46.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1583487615278916","924.25","-48.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583487615282235","924.25","-42","5.96718526487514"
"E200 9366 C6B6 7571 9071 BDD5","1583487615285825","924.25","-48","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1583487615289609","924.25","-46.5","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615293416","924.25","-55","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583487615296926","924.25","-51.5","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615300222","924.25","-51.5","4.96089386802216"
"E200 9366 C6B6 6571 9071 BD95","1583487615336577","924.25","-46.5","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1583487615340224","924.25","-38","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1583487615344435","924.25","-51.5","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1583487615348119","924.25","-42","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583487615351623","924.25","-42.5","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615355212","924.25","-52","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1583487615359200","924.25","-48.5","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615363260","924.25","-46.5","5.04372883056799"
"E200 9366 C6B6 7571 9071 BDD5","1583487615366290","924.25","-48","4.72772878826355"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615369862","924.25","-44","1.69965071297729"
"E200 9366 C6B6 5771 9071 BD5D","1583487615373038","924.25","-53","0.438718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615376156","924.25","-55.5","5.4701754896002"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615381705","924.25","-52","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583487615385730","924.25","-51.5","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1583487615389744","924.25","-46.5","3.77666069977445"
"E200 9366 C6B6 7571 9071 BDD5","1583487615393805","924.25","-48","1.61681575043147"
"E200 9366 C6B6 7371 9071 BDCD","1583487615397737","924.25","-38","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583487615401012","924.25","-42","4.55592294002035"
"E200 9366 C6B6 5771 9071 BD5D","1583487615405015","924.25","-53","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583487615408489","924.25","-42","5.96718526487514"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615411853","924.25","-44","1.71805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615415071","924.25","-46.5","5.10202010050764"
"E200 9366 C6B6 5571 9071 BD55","1583487615418139","924.25","-48.5","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615421272","924.25","-55.5","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1583487615458204","926.25","-38.5","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615462175","926.25","-46.5","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1583487615465786","926.25","-48.5","5.54687452899448"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615470409","926.25","-44","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583487615473812","926.25","-43","2.17518475722184"
"E200 9366 C6B6 5A31 9071 BD68","1583487615477679","926.25","-42","3.82268012341102"
"E200 9366 C6B6 6571 9071 BD95","1583487615480965","926.25","-47.5","6.0684279968756"
"E200 9366 C6B6 5771 9071 BD5D","1583487615484689","926.25","-52","5.92116584123858"
"E200 9366 C6B6 7571 9071 BDD5","1583487615488276","926.25","-49","1.22411666873274"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615492103","926.25","-51.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1583487615495587","926.25","-51","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615498879","926.25","-54.5","4.64796178729349"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615504671","926.25","-44","1.23638851503583"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615508486","926.25","-46.5","4.45774816959567"
"E200 9366 C6B6 5A31 9071 BD68","1583487615512310","926.25","-42","3.82268012341102"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615516127","926.25","-51.5","4.44547632329259"
"E200 9366 C6B6 7371 9071 BDCD","1583487615520013","926.25","-38.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1583487615524000","926.25","-48.5","5.60516579893413"
"E200 9366 C6B6 7571 9071 BDD5","1583487615527180","926.25","-49","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1583487615531047","926.25","-43","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1583487615534846","926.25","-47.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583487615538594","926.25","-51","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1583487615541979","926.25","-52","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615545069","926.25","-55","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615581736","926.25","-51.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1583487615584928","926.25","-48.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1583487615588965","926.25","-47.5","6.08376780475445"
