"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813436360","922.25","-45","2.24267991188881"
"E200 9366 C6B6 65B1 9071 BD96","1583997813471049","922.25","-40.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1583997813475037","922.25","-50","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1583997813479019","922.25","-50","1.96963133164516"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813482779","922.25","-55","0.0736310778185108"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813486407","922.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813489639","922.25","-45","2.27335952764652"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813525683","922.25","-55.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583997813529704","922.25","-40.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1583997813533333","922.25","-50","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813537085","922.25","-45","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1583997813540404","922.25","-50","1.99417502425133"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813543624","922.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813549301","922.25","-45","2.26415564291921"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813552508","922.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583997813556799","922.25","-40.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1583997813560247","922.25","-50","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1583997813564260","922.25","-50","1.23332055346006"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813567451","922.25","-56","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583997813602327","922.25","-40.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1583997813606519","922.25","-50","1.97883521637248"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813610444","922.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583997813614682","922.25","-50","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813618083","922.25","-45","5.405748296509"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813621126","922.25","-56","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583997813626356","922.25","-50","1.98497113952402"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813641073","926.75","-56","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1583997813644984","926.75","-41","5.7156124156619"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813648770","926.75","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813652377","926.75","-45.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1583997813655653","926.75","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813692688","926.75","-45.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583997813696543","926.75","-50.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1583997813700795","926.75","-41","5.70334056935881"
