"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583729898935058","927.75","-48.5","3.73984516086519"
"E200 9366 C6B6 5A31 9071 BD68","1583729898939477","927.75","-48.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583729898943306","927.75","-45.5","4.26446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729898946802","927.75","-55","0.960271973216411"
"E200 9366 C6B6 57B1 9071 BD5E","1583729898951152","927.75","-59","3.52815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1583729898954383","927.75","-39","6.21262219093685"
"E200 9366 C6B6 57B1 9071 BD5E","1583729898960722","927.75","-59","3.46986454219732"
"E200 9366 C6B6 63B1 9071 BD8E","1583729898964320","927.75","-39","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1583729898968306","927.75","-45.5","4.26753455189785"
"E200 9366 C6B6 6571 9071 BD95","1583729898971947","927.75","-47.5","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1583729898975931","927.75","-46.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583729898979316","927.75","-48.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583729898983054","927.75","-48.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1583729898986303","927.75","-53","1.61988371200724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729898990342","927.75","-55.5","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1583729899026098","927.75","-48.5","0.5982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583729899029804","927.75","-46.5","0.371223350668325"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899034064","927.75","-59","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583729899037548","927.75","-48.5","0.665747661942368"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899041117","927.75","-39","6.2064862677853"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899044744","927.75","-45.5","4.28594232135248"
"E200 9366 C6B6 6571 9071 BD95","1583729899048247","927.75","-47.5","2.1905245651007"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899051725","927.75","-55.5","4.03436947213924"
"E200 9366 C6B6 55F1 9071 BD57","1583729899055012","927.75","-53.5","1.60761186570415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899060634","927.75","-55.5","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1583729899064616","927.75","-48.5","0.647339892487741"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899068645","927.75","-39","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583729899072130","927.75","-47.5","2.18745660352492"
"E200 9366 C6B6 5A31 9071 BD68","1583729899076175","927.75","-48.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899079669","927.75","-45.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583729899083304","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1583729899086742","927.75","-46.5","3.48520435007618"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899089939","927.75","-59","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583729899136207","922.75","-48.5","1.5493205957645"
