"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583999976530860","923.25","-50","4.71545694196046"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999976534882","923.25","-44.5","0.500077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1583999976538191","923.25","-38.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1583999976542767","923.25","-46","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583999976546458","923.25","-48","1.04617489733801"
"E200 9366 C6B6 61B1 9071 BD86","1583999976550196","923.25","-43.5","3.57417523577354"
"E200 9366 C6B6 4771 9071 BD1D","1583999976566367","923.75","-47.5","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583999976569856","923.75","-44.5","4.36264136074676"
"E200 9366 C6B6 7771 9071 BDDD","1583999976573771","923.75","-48","1.82236917600814"
"E200 9366 C6B6 47B1 9071 BD1E","1583999976577285","923.75","-47","0.536893275759974"
"E200 9366 C6B6 57B1 9071 BD5E","1583999976580926","923.75","-54","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999976584274","923.75","-50","1.83157306073546"
"E200 9366 C6B6 5C31 9071 BD70","1583999976588042","923.75","-51","0.803805932852076"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999976591384","923.75","-47.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999976594572","923.75","-48.5","3.40236938753035"
"E200 9366 C6B6 5D71 9071 BD75","1583999976597667","923.75","-53.5","4.03436947213924"
"E200 9366 C6B6 5771 9071 BD5D","1583999976601162","923.75","-57.5","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999976607185","923.75","-50","1.7732817907958"
"E200 9366 C6B6 47B1 9071 BD1E","1583999976611321","923.75","-47","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583999976614786","923.75","-45.5","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583999976619004","923.75","-39","0.650407854063512"
"E200 9366 C6B6 61B1 9071 BD86","1583999976622400","923.75","-43.5","0.208621387152447"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999976625999","923.75","-44.5","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1583999976630075","923.75","-57","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1583999976634248","923.75","-44.5","1.26400016921777"
"E200 9366 C6B6 7771 9071 BDDD","1583999976638030","923.75","-47.5","1.81930121443237"
"E200 9366 C6B6 4771 9071 BD1D","1583999976642078","923.75","-47.5","4.86271909759748"
"E200 9366 C6B6 7A31 9071 BDE8","1583999976646362","923.75","-46.5","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583999976650857","923.75","-48.5","4.11413647310929"
"E200 9366 C6B6 5571 9071 BD55","1583999976654755","923.75","-46","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999976659142","923.75","-48.5","0.233165079758617"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999976662903","923.75","-47.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583999976666228","923.75","-50","4.50069963165647"
"E200 9366 C6B6 5C31 9071 BD70","1583999976671226","923.75","-50.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1583999976674372","923.75","-53.5","3.98835004850267"
"E200 9366 C6B6 57B1 9071 BD5E","1583999976677588","923.75","-54","5.74015610826807"
"E200 9366 C6B6 7A31 9071 BDE8","1583999976713722","923.75","-46.5","6.01934061166326"
"E200 9366 C6B6 19B1 9071 BC66","1583999976717636","923.75","-63","1.95122356219054"
"E200 9366 C6B6 61B1 9071 BD86","1583999976721552","923.75","-43.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999976725483","923.75","-49.5","4.86578705917325"
"E200 9366 C6B6 63B1 9071 BD8E","1583999976730720","923.75","-46","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1583999976734803","923.75","-48.5","4.14174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1583999976739900","923.75","-39","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1583999976743278","923.75","-46","0.724038931882023"
"E200 9366 C6B6 47B1 9071 BD1E","1583999976746842","923.75","-47","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583999976751019","923.75","-50","4.42706855383796"
"E200 9366 C6B6 57B1 9071 BD5E","1583999976755321","923.75","-54","5.70947649251036"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999976770870","924.75","-44.5","6.2709134608765"
"E200 9366 C6B6 7771 9071 BDDD","1583999976774473","924.75","-48","1.47875747952176"
"E200 9366 C6B6 5C31 9071 BD70","1583999976778639","924.75","-51","0.536893275759974"
"E200 9366 C6B6 4771 9071 BD1D","1583999976782339","924.75","-47","1.35297105491514"
"E200 9366 C6B6 6571 9071 BD95","1583999976785651","924.75","-45","4.13868016571546"
"E200 9366 C6B6 5771 9071 BD5D","1583999976789203","924.75","-56.5","5.32598129553895"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999976792502","924.75","-47.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999976795701","924.75","-48.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583999976798799","924.75","-53.5","3.77666069977445"
"E200 9366 C6B6 5A31 9071 BD68","1583999976802376","924.75","-60","0.935728280610241"
"E200 9366 C6B6 5771 9071 BD5D","1583999976807726","924.75","-57","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1583999976811765","924.75","-53.5","3.78586458450176"
"E200 9366 C6B6 4771 9071 BD1D","1583999976815731","924.75","-47","1.35297105491514"
"E200 9366 C6B6 6571 9071 BD95","1583999976819802","924.75","-45","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1583999976823259","924.75","-39","0.398835004850267"
"E200 9366 C6B6 61B1 9071 BD86","1583999976827197","924.75","-44","6.09603965105754"
"E200 9366 C6B6 63B1 9071 BD8E","1583999976831083","924.75","-46","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999976835299","924.75","-49","1.36524290121822"
"E200 9366 C6B6 57B1 9071 BD5E","1583999976839965","924.75","-54","5.48858325905482"
"E200 9366 C6B6 7771 9071 BDDD","1583999976843185","924.75","-48","1.52477690315833"
"E200 9366 C6B6 5571 9071 BD55","1583999976846762","924.75","-46","0.328271888607527"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999976851108","924.75","-48","4.74613655771817"
"E200 9366 C6B6 5C31 9071 BD70","1583999976855244","924.75","-51","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583999976859929","924.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583999976864581","924.75","-48.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999976868167","924.75","-48.5","0.0644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999976871214","924.75","-44.5","0.00920388472731385"
"E200 9366 C6B6 7A31 9071 BDE8","1583999976874796","924.75","-47","5.77390368560155"
"E200 9366 C6B6 47B1 9071 BD1E","1583999976878027","924.75","-47.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583999976881155","924.75","-49.5","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1583999976918512","924.75","-39","0.371223350668325"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999976922804","924.75","-44.5","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583999976926842","924.75","-48.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1583999976931064","924.75","-46","0.297592272849814"
"E200 9366 C6B6 7771 9071 BDDD","1583999976934451","924.75","-48","1.5063691337037"
"E200 9366 C6B6 61B1 9071 BD86","1583999976938564","924.75","-44","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583999976942620","924.75","-45.5","6.25557365299764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999976945983","924.75","-49.5","1.45421378691559"
"E200 9366 C6B6 57B1 9071 BD5E","1583999976949963","924.75","-54","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999976953867","924.75","-48.5","0.0398835004850267"
"E200 9366 C6B6 7A31 9071 BDE8","1583999976958209","924.75","-47","5.73095222354076"
"E200 9366 C6B6 4771 9071 BD1D","1583999976973424","926.25","-46.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583999976977927","926.25","-50","0.74244670133665"
"E200 9366 C6B6 47B1 9071 BD1E","1583999976981469","926.25","-48","5.94264157226897"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999976985050","926.25","-48","4.19083551250357"
"E200 9366 C6B6 5C31 9071 BD70","1583999976988744","926.25","-52.5","0.254640810789016"
"E200 9366 C6B6 6571 9071 BD95","1583999976992030","926.25","-45","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1583999976995766","926.25","-57","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583999976999106","926.25","-53.5","3.40543734910612"
"E200 9366 C6B6 7771 9071 BDDD","1583999977004363","926.25","-48.5","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977008687","926.25","-46","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977012410","926.25","-49.5","0.727106893457794"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977016215","926.25","-44.5","5.78924349348041"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977020246","926.25","-39","6.27398142245227"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977025039","926.25","-47.5","5.38120460390283"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977028294","926.25","-48","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1583999977031874","926.25","-45.5","6.12058334366371"
"E200 9366 C6B6 61B1 9071 BD86","1583999977036183","926.25","-44","5.37813664232706"
"E200 9366 C6B6 4771 9071 BD1D","1583999977039621","926.25","-46.5","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1583999977043258","926.25","-45","3.73370923771365"
"E200 9366 C6B6 5C31 9071 BD70","1583999977047718","926.25","-52.5","0.202485464000905"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977051126","926.25","-54","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583999977055275","926.25","-49.5","3.89324323965376"
"E200 9366 C6B6 7371 9071 BDCD","1583999977059097","926.25","-49.5","0.447922390062607"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977062576","926.25","-48","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999977065775","926.25","-49","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1583999977068879","926.25","-53.5","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1583999977072069","926.25","-56.5","4.86885502074902"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977108156","926.25","-39","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999977112243","926.25","-48.5","2.7243498792849"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977116511","926.25","-44.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1583999977119710","926.25","-46","6.19421442148222"
"E200 9366 C6B6 5C31 9071 BD70","1583999977124213","926.25","-52","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977127469","926.25","-46","5.90582603335972"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977131674","926.25","-48.5","5.95798138014783"
"E200 9366 C6B6 4771 9071 BD1D","1583999977135149","926.25","-46.5","0.816077779155161"
"E200 9366 C6B6 61B1 9071 BD86","1583999977139122","926.25","-44.5","2.26108768134344"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977143268","926.25","-47.5","5.43949587384248"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977147622","926.25","-48","4.20310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1583999977151506","926.25","-49.5","0.349747619637926"
"E200 9366 C6B6 7771 9071 BDDD","1583999977154707","926.25","-48","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1583999977158373","926.25","-45.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583999977174926","927.75","-53.5","6.12058334366371"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977178117","927.75","-54.5","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977181775","927.75","-49.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583999977185246","927.75","-50.5","0.171805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1583999977188441","927.75","-56.5","4.61421420996001"
"E200 9366 C6B6 7571 9071 BDD5","1583999977191527","927.75","-61","6.17580665202759"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977196687","927.75","-48","1.87145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1583999977200690","927.75","-56.5","4.61114624838424"
