"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583487713296095","924.75","-38","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713300121","924.75","-55.5","5.27996187190238"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713303908","924.75","-44","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1583487713307449","924.75","-42.5","2.62617510886022"
"E200 9366 C6B6 5A31 9071 BD68","1583487713310702","924.75","-42","4.30741805238288"
"E200 9366 C6B6 6571 9071 BD95","1583487713314284","924.75","-46.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583487713318486","924.75","-49","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713322608","924.75","-46.5","4.94862202171908"
"E200 9366 C6B6 7571 9071 BDD5","1583487713325644","924.75","-48.5","1.50023321055216"
"E200 9366 C6B6 5771 9071 BD5D","1583487713328650","924.75","-53","0.0797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713334060","924.75","-55.5","5.23394244826581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713338182","924.75","-44","1.49409728740061"
"E200 9366 C6B6 6571 9071 BD95","1583487713342016","924.75","-46.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583487713345887","924.75","-42.5","5.78310757032887"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713350252","924.75","-52","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1583487713354062","924.75","-38","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1583487713358007","924.75","-42","4.36570932232253"
"E200 9366 C6B6 7571 9071 BDD5","1583487713361275","924.75","-48.5","1.53398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1583487713365004","924.75","-53","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713368243","924.75","-46.5","4.96089386802216"
"E200 9366 C6B6 5571 9071 BD55","1583487713372624","924.75","-49","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583487713375932","924.75","-51.5","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1583487713411520","924.75","-53","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583487713415705","924.75","-38","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1583487713419784","924.75","-51.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583487713423581","924.75","-42.5","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1583487713427265","924.75","-46.5","0.475534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713431234","924.75","-44","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713434325","924.75","-55.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583487713438157","924.75","-42","4.32889378341328"
"E200 9366 C6B6 5571 9071 BD55","1583487713441881","924.75","-49","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713445411","924.75","-46.5","4.97930163747679"
"E200 9366 C6B6 7571 9071 BDD5","1583487713448735","924.75","-48.5","1.52170894158256"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713452052","924.75","-52","4.94248609856754"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713458532","924.75","-52","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1583487713461738","924.75","-49","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1583487713465631","924.75","-42.5","5.76469980087424"
"E200 9366 C6B6 7571 9071 BDD5","1583487713469729","924.75","-48.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1583487713473371","924.75","-51.5","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583487713476835","924.75","-38","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713480891","924.75","-46.5","4.99157348377988"
"E200 9366 C6B6 6571 9071 BD95","1583487713484561","924.75","-46.5","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713496349","925.75","-55","4.92407832911291"
"E200 9366 C6B6 5A31 9071 BD68","1583487713500145","925.75","-42","3.9638063558965"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713503534","925.75","-44","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1583487713506558","925.75","-52.5","5.93650564911743"
"E200 9366 C6B6 5771 9071 BD5D","1583487713541703","925.75","-53","5.93650564911743"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713545713","925.75","-44","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1583487713549225","925.75","-38.5","3.93619470171456"
"E200 9366 C6B6 55F1 9071 BD57","1583487713553036","925.75","-51","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583487713557130","925.75","-42","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713560424","925.75","-55.5","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1583487713564472","925.75","-47","0.0490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1583487713567648","925.75","-49","1.36831086279399"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713572191","925.75","-46.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1583487713576637","925.75","-49","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583487713579857","925.75","-43","2.33778672073772"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713582965","925.75","-51.5","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713589335","925.75","-51.5","4.63568994099041"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713593340","925.75","-46.5","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1583487713596859","925.75","-51","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583487713600666","925.75","-38.5","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1583487713604756","925.75","-43","5.4701754896002"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713607953","925.75","-44","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583487713611621","925.75","-42","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1583487713615405","925.75","-47","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713619171","925.75","-55","4.84737928971863"
"E200 9366 C6B6 7571 9071 BDD5","1583487713623204","925.75","-49","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1583487713626446","925.75","-49","5.59289395263105"
"E200 9366 C6B6 5771 9071 BD5D","1583487713630074","925.75","-52.5","5.92116584123858"
"E200 9366 C6B6 5771 9071 BD5D","1583487713665948","925.75","-52.5","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713669596","925.75","-51.5","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713673644","925.75","-55.5","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1583487713677490","925.75","-38.5","3.93619470171456"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713681998","925.75","-44","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583487713696991","927.25","-42","3.45452473431846"
"E200 9366 C6B6 65B1 9071 BD96","1583487713700895","927.25","-44","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583487713704863","927.25","-48","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713708419","927.25","-47","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1583487713711832","927.25","-49","4.99770940693142"
"E200 9366 C6B6 7571 9071 BDD5","1583487713715162","927.25","-49.5","1.2394564766116"
