"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1583999540095081","924.75","-51.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540098514","924.75","-45.5","0.217825271879761"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540101912","924.75","-43.5","6.23716588354302"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540105917","924.75","-46","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583999540110157","924.75","-55","2.69367026352719"
"E200 9366 C6B6 7371 9071 BDCD","1583999540114517","924.75","-48.5","1.31001959285434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540118499","924.75","-50","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540121700","924.75","-54","3.88710731650221"
"E200 9366 C6B6 55F1 9071 BD57","1583999540125328","924.75","-57.5","3.76745681504713"
"E200 9366 C6B6 7771 9071 BDDD","1583999540129709","924.75","-46.5","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1583999540133005","924.75","-44.5","4.13868016571546"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540136203","924.75","-54.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583999540172848","924.75","-55","5.85060272499584"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540176411","924.75","-54.5","3.57417523577354"
"E200 9366 C6B6 6571 9071 BD95","1583999540180223","924.75","-45","4.144816088867"
"E200 9366 C6B6 7771 9071 BDDD","1583999540183895","924.75","-46.5","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540187691","924.75","-38.5","0.349747619637926"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540190726","924.75","-46","5.59596191420682"
"E200 9366 C6B6 7571 9071 BDD5","1583999540194666","924.75","-51.5","5.07747640790147"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540198117","924.75","-43.5","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1583999540201497","924.75","-43","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540205491","924.75","-45.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540208946","924.75","-50","1.30388366970279"
"E200 9366 C6B6 7371 9071 BDCD","1583999540212432","924.75","-48.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540215589","924.75","-54","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1583999540218695","924.75","-57.5","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583999540224792","924.75","-45","0.994019550549895"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540228666","924.75","-43.5","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540232515","924.75","-50","1.37137882436976"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540236099","924.75","-46","5.62050560681299"
"E200 9366 C6B6 7771 9071 BDDD","1583999540239941","924.75","-46.5","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540243301","924.75","-38.5","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1583999540246840","924.75","-43","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540250069","924.75","-45.5","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1583999540253202","924.75","-48.5","1.25479628449045"
"E200 9366 C6B6 7571 9071 BDD5","1583999540257362","924.75","-51.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1583999540261025","924.75","-57.5","0.635068046184655"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540264422","924.75","-54.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540267827","924.75","-54.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1583999540271096","924.75","-55","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540307213","926.25","-38.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540311338","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540315045","926.25","-54.5","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583999540319204","926.25","-49","0.917320511155613"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540322610","926.25","-43.5","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540327477","926.25","-45.5","6.14819499784565"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540330567","926.25","-46.5","2.00951483213019"
"E200 9366 C6B6 7771 9071 BDDD","1583999540334691","926.25","-47","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1583999540338296","926.25","-43","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1583999540341588","926.25","-45.5","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540344778","926.25","-50.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1583999540348191","926.25","-57","0.254640810789016"
"E200 9366 C6B6 7571 9071 BDD5","1583999540351871","926.25","-52","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1583999540355141","926.25","-55","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540361611","926.25","-54.5","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1583999540365088","926.25","-49","4.04970928001809"
"E200 9366 C6B6 6571 9071 BD95","1583999540368892","926.25","-45.5","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540372744","926.25","-38.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1583999540377014","926.25","-43","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540380652","926.25","-45.5","6.11444742051217"
"E200 9366 C6B6 7771 9071 BDDD","1583999540384192","926.25","-47","0.355883542789469"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540387707","926.25","-43.5","5.67572891517687"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540392042","926.25","-54.5","0.0521553467881118"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540395609","926.25","-46.5","5.15724340887153"
"E200 9366 C6B6 7571 9071 BDD5","1583999540400181","926.25","-52","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540403762","926.25","-50.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1583999540407248","926.25","-55.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1583999540410481","926.25","-57","0.337475773334841"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540446164","926.25","-46.5","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540450206","926.25","-38.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583999540454233","926.25","-55","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540458004","926.25","-45.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1583999540461938","926.25","-45.5","0.401902966426038"
"E200 9366 C6B6 7771 9071 BDDD","1583999540465125","926.25","-47","0.374291312244096"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540468671","926.25","-43.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1583999540471871","926.25","-43","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540475721","926.25","-54.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583999540479369","926.25","-56.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540483131","926.25","-50.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583999540486598","926.25","-49","0.865165164367502"
"E200 9366 C6B6 7571 9071 BDD5","1583999540489914","926.25","-52.5","4.73079674983932"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540493120","926.25","-54.5","0.113514578303537"
"E200 9366 C6B6 7571 9071 BDD5","1583999540499163","926.25","-52.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540509321","927.75","-54.5","6.0469522658452"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540513805","927.75","-43.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1583999540517308","927.75","-49.5","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540520966","927.75","-38.5","2.67219453249679"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540525791","927.75","-47","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1583999540529215","927.75","-43","5.53460268269139"
"E200 9366 C6B6 7771 9071 BDDD","1583999540532947","927.75","-47","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1583999540536068","927.75","-55.5","1.79782548340197"
"E200 9366 C6B6 6571 9071 BD95","1583999540539900","927.75","-46.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540543273","927.75","-46","5.77083572402578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540546719","927.75","-51","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583999540550499","927.75","-56","6.09603965105754"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540553881","927.75","-55","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1583999540589475","927.75","-55.5","1.76714586764426"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540593516","927.75","-38.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1583999540597474","927.75","-43","5.50085510535791"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540601577","927.75","-46.5","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540604911","927.75","-51","6.25864161457342"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540608682","927.75","-44","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540612501","927.75","-46","5.77390368560155"
"E200 9366 C6B6 6571 9071 BD95","1583999540615625","927.75","-46.5","6.12365130523948"
"E200 9366 C6B6 7771 9071 BDDD","1583999540619361","927.75","-47.5","6.25864161457342"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540622866","927.75","-55","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583999540627268","927.75","-49.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583999540631548","927.75","-55.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540636852","927.75","-55","6.02240857323903"
"E200 9366 C6B6 7571 9071 BDD5","1583999540640015","927.75","-54","4.67557344147543"
"E200 9366 C6B6 5771 9071 BD5D","1583999540643035","927.75","-62.5","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540648893","927.75","-38.5","5.83219495554121"
"E200 9366 C6B6 7571 9071 BDD5","1583999540653156","927.75","-54","4.79215598135474"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540658410","927.75","-46.5","1.59840798097684"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540662179","927.75","-44","5.23087448669004"
"E200 9366 C6B6 7771 9071 BDDD","1583999540666330","927.75","-47.5","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540670203","927.75","-51","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540673411","927.75","-46","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1583999540677637","927.75","-46.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1583999540681408","927.75","-43","2.36846633649543"
"E200 9366 C6B6 7371 9071 BDCD","1583999540685006","927.75","-49.5","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1583999540693541","927.75","-61","0.702563200851624"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540697128","927.75","-55","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583999540712908","922.75","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540716925","922.75","-54","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583999540720064","922.75","-55","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583999540756363","922.75","-43","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540760469","922.75","-54","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1583999540763744","922.75","-55","4.26446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1583999540767744","922.75","-52","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540771638","922.75","-38","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1583999540775731","922.75","-44","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1583999540778990","922.75","-48","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540783581","922.75","-50","2.4574372221928"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540787349","922.75","-45","0.650407854063512"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540790404","922.75","-44","0.859029241215959"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540794243","922.75","-45.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583999540797420","922.75","-55.5","0.202485464000905"
"E200 9366 C6B6 7771 9071 BDDD","1583999540801187","922.75","-46.5","1.58000021152221"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540804432","922.75","-55","0.990951588974124"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540809885","922.75","-55","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1583999540813961","922.75","-44","4.84431132814285"
"E200 9366 C6B6 7571 9071 BDD5","1583999540818093","922.75","-52","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540821547","922.75","-38.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540826086","922.75","-45","3.83188400813833"
"E200 9366 C6B6 5571 9071 BD55","1583999540829719","922.75","-43","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583999540833090","922.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540836702","922.75","-45.5","6.21569015251262"
"E200 9366 C6B6 7771 9071 BDDD","1583999540840231","922.75","-46.5","1.59840798097684"
"E200 9366 C6B6 7371 9071 BDCD","1583999540843802","922.75","-48","1.73646625188655"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540847180","922.75","-44","0.846757394912874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540850315","922.75","-50","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540854546","922.75","-54.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583999540857865","922.75","-56","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1583999540893320","922.75","-43","4.13561220413969"
"E200 9366 C6B6 7571 9071 BDD5","1583999540897246","922.75","-52.5","5.63584541469185"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540901142","922.75","-45","0.674951546669682"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540915624","922.25","-45","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540919146","922.25","-38","4.16322385832163"
"E200 9366 C6B6 7371 9071 BDCD","1583999540923400","922.25","-48","5.00384533008296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540927278","922.25","-49.5","2.68753434037564"
"E200 9366 C6B6 7771 9071 BDDD","1583999540931173","922.25","-46","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1583999540934522","922.25","-44","5.07134048474993"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540938316","922.25","-44","1.05844674364109"
"E200 9366 C6B6 57B1 9071 BD5E","1583999540941608","922.25","-54.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999540945018","922.25","-54.5","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1583999540950912","922.25","-56.5","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1583999540954770","922.25","-55.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1583999540960842","922.25","-43.5","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999540964506","922.25","-49.5","2.6813984172241"
"E200 9366 C6B6 63B1 9071 BD8E","1583999540968656","922.25","-45","3.92392285541147"
"E200 9366 C6B6 6C31 9071 BDB0","1583999540971950","922.25","-38","4.15708793517009"
"E200 9366 C6B6 7A31 9071 BDE8","1583999540976252","922.25","-45","0.113514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999540980103","922.25","-44","1.05231082048955"
"E200 9366 C6B6 6571 9071 BD95","1583999540983206","922.25","-44","5.09895213893187"
"E200 9366 C6B6 7571 9071 BDD5","1583999540987195","922.25","-52","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1583999540991141","922.25","-48","4.99464144535565"
"E200 9366 C6B6 7771 9071 BDDD","1583999540995271","922.25","-46","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1583999540998379","922.25","-56","3.8993791628053"
"E200 9366 C6B6 57B1 9071 BD5E","1583999541002114","922.25","-54.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999541005338","922.25","-54.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1583999541008463","922.25","-55.5","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999541044653","922.25","-44","1.04924285891378"
"E200 9366 C6B6 7A31 9071 BDE8","1583999541048100","922.25","-45.5","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583999541051947","922.25","-43.5","1.17809724509617"
"E200 9366 C6B6 63B1 9071 BD8E","1583999541055340","922.25","-45","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1583999541059301","922.25","-38.5","4.15708793517009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999541062826","922.25","-49.5","2.67526249407256"
"E200 9366 C6B6 7371 9071 BDCD","1583999541066507","922.25","-48","1.86225267649317"
"E200 9366 C6B6 7771 9071 BDDD","1583999541070176","922.25","-46","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1583999541073741","922.25","-55.5","3.94539858644187"
"E200 9366 C6B6 6571 9071 BD95","1583999541077203","922.25","-44","5.0958841773561"
"E200 9366 C6B6 7571 9071 BDD5","1583999541080979","922.25","-52.5","5.7156124156619"
"E200 9366 C6B6 57B1 9071 BD5E","1583999541084186","922.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999541088016","922.25","-54.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1583999541091133","922.25","-55.5","3.43611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583999541100147","922.25","-48","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999541104239","922.25","-54.5","4.47922390062607"
"E200 9366 C6B6 7571 9071 BDD5","1583999541119742","926.75","-54","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1583999541123583","926.75","-43","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583999541127308","926.75","-38.5","6.11137945893639"
"E200 9366 C6B6 7A31 9071 BDE8","1583999541130513","926.75","-46.5","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583999541134422","926.75","-46","3.45145677274269"
"E200 9366 C6B6 7771 9071 BDDD","1583999541137593","926.75","-47","0.340543734910612"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999541141360","926.75","-43.5","5.55607841372179"
"E200 9366 C6B6 63B1 9071 BD8E","1583999541144407","926.75","-46","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999541148939","926.75","-50.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583999541153718","926.75","-55.5","5.31677741081163"
"E200 9366 C6B6 57B1 9071 BD5E","1583999541157917","926.75","-55","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583999541161063","926.75","-55.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999541196583","926.75","-55","0.0674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583999541200990","926.75","-38.5","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583999541204740","926.75","-46","5.96718526487514"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999541208175","926.75","-43.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1583999541212286","926.75","-43","5.85367068657161"
"E200 9366 C6B6 7A31 9071 BDE8","1583999541216106","926.75","-46.5","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1583999541219950","926.75","-49.5","0.74244670133665"
"E200 9366 C6B6 7571 9071 BDD5","1583999541223805","926.75","-53.5","4.78295209662743"
"E200 9366 C6B6 7771 9071 BDDD","1583999541227828","926.75","-47","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1583999541230906","926.75","-55.5","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1583999541234731","926.75","-46.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999541238189","926.75","-50.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583999541241707","926.75","-55.5","5.30757352608432"
"E200 9366 C6B6 57B1 9071 BD5E","1583999541244932","926.75","-55","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583999541250870","926.75","-45.5","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1583999541254493","926.75","-43","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1583999541258389","926.75","-46.5","3.3870295796515"
"E200 9366 C6B6 7771 9071 BDDD","1583999541262088","926.75","-47","0.282252464970958"
"E200 9366 C6B6 7A31 9071 BDE8","1583999541265670","926.75","-46.5","4.93635017541599"
"E200 9366 C6B6 6C31 9071 BDB0","1583999541269011","926.75","-38.5","6.09297168948177"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999541272219","926.75","-43.5","5.51312695166099"
"E200 9366 C6B6 7371 9071 BDCD","1583999541275839","926.75","-49","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999541279117","926.75","-50.5","0.420310735880666"
"E200 9366 C6B6 57B1 9071 BD5E","1583999541283062","926.75","-55","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1583999541327843","924.25","-38.5","0.487805890547634"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999541331473","924.25","-43.5","0.177941771394734"
"E200 9366 C6B6 7771 9071 BDDD","1583999541334672","924.25","-46.5","1.06458266679264"
"E200 9366 C6B6 5571 9071 BD55","1583999541339271","924.25","-43","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583999541342489","924.25","-45.5","0.331339850183298"
"E200 9366 C6B6 57B1 9071 BD5E","1583999541346053","924.25","-55","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1583999541349641","924.25","-44.5","4.2307190129886"
"E200 9366 C6B6 7A31 9071 BDE8","1583999541353008","924.25","-45.5","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999541357265","924.25","-49.5","1.63522351988609"
"E200 9366 C6B6 7371 9071 BDCD","1583999541360744","924.25","-48.5","4.50683555480801"
"E200 9366 C6B6 7371 9071 BDCD","1583999541368639","924.25","-48.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999541372911","924.25","-54.5","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1583999541376008","924.25","-38.5","0.490873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583999541379766","924.25","-45.5","5.77390368560155"
