"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583488012268264","924.75","-42","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583488012272670","924.75","-45","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1583488012276538","924.75","-45.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583488012281042","924.75","-49.5","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1583488012286386","924.75","-54.5","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012290006","924.75","-48.5","5.17565117832615"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012293397","924.75","-51","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012296989","924.75","-53.5","0.748582624488193"
"E200 9366 C6B6 7571 9071 BDD5","1583488012300288","924.75","-48","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1583488012315034","925.75","-51.5","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012318180","925.75","-53.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1583488012323273","925.75","-49","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012327414","925.75","-53.5","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1583488012331057","925.75","-45.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012335403","925.75","-48.5","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1583488012339325","925.75","-42","4.35957339917099"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012342713","925.75","-41.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583488012346406","925.75","-45.5","0.128854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1583488012350088","925.75","-48.5","1.7518060597654"
"E200 9366 C6B6 5A31 9071 BD68","1583488012353670","925.75","-43","4.39945689965602"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012358047","925.75","-51","1.73953421346232"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012362352","925.75","-49","1.16275743721732"
"E200 9366 C6B6 5571 9071 BD55","1583488012365767","925.75","-51.5","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012368945","925.75","-53.5","4.88726279020365"
"E200 9366 C6B6 5771 9071 BD5D","1583488012372726","925.75","-54.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1583488012375999","925.75","-54","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583488012411851","925.75","-46","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583488012416047","925.75","-42","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1583488012420070","925.75","-45.5","0.134990309333936"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012423834","925.75","-41.5","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583488012427531","925.75","-43","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012432630","925.75","-53.5","4.91487444438559"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012436627","925.75","-49","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012439831","925.75","-53","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012444580","925.75","-51","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1583488012448793","925.75","-49","1.16582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012452633","925.75","-48","4.90873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1583488012456006","925.75","-48.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1583488012459309","925.75","-51.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583488012462984","925.75","-54","0.288388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1583488012466371","925.75","-54.5","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1583488012472274","925.75","-46","0.134990309333936"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012476238","925.75","-41.5","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012480032","925.75","-51","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1583488012483758","925.75","-54.5","0.328271888607527"
"E200 9366 C6B6 7571 9071 BDD5","1583488012488032","925.75","-48.5","1.73953421346232"
"E200 9366 C6B6 7371 9071 BDCD","1583488012493220","925.75","-42","4.37798116862562"
"E200 9366 C6B6 5A31 9071 BD68","1583488012497211","925.75","-43","4.37798116862562"
"E200 9366 C6B6 5571 9071 BD55","1583488012501541","925.75","-51.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583488012505080","925.75","-45.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583488012520611","927.25","-48.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012524499","927.25","-48","4.44547632329259"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012528858","927.25","-49","0.886640895397901"
"E200 9366 C6B6 5771 9071 BD5D","1583488012532454","927.25","-54","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012535758","927.25","-53.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012538971","927.25","-53.5","0.0705631162427395"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012573867","927.25","-42","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583488012578182","927.25","-46","5.97945711117823"
"E200 9366 C6B6 7571 9071 BDD5","1583488012581970","927.25","-49.5","1.45728174849136"
"E200 9366 C6B6 5571 9071 BD55","1583488012585544","927.25","-51","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1583488012590030","927.25","-46.5","5.77697164717732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012594307","927.25","-49","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583488012598185","927.25","-43","3.82881604656256"
"E200 9366 C6B6 7371 9071 BDCD","1583488012601500","927.25","-42.5","3.86563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012605786","927.25","-51","1.33456328546051"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012609505","927.25","-53","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583488012613295","927.25","-48.5","0.653475815639283"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012616642","927.25","-48","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583488012620280","927.25","-54","6.24023384511879"
"E200 9366 C6B6 5771 9071 BD5D","1583488012623901","927.25","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012627066","927.25","-53.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583488012633501","927.25","-46","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1583488012638655","927.25","-46.5","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1583488012642295","927.25","-43","3.85029177759296"
"E200 9366 C6B6 7371 9071 BDCD","1583488012646683","927.25","-42.5","3.85029177759296"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012650461","927.25","-42","0.147262155637022"
"E200 9366 C6B6 7571 9071 BDD5","1583488012654643","927.25","-49.5","1.51250505685524"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012658743","927.25","-48","4.4546802080199"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012662055","927.25","-53.5","4.31355397553442"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012666339","927.25","-49","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583488012670035","927.25","-48.5","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012673899","927.25","-51.5","4.47002001589876"
"E200 9366 C6B6 5771 9071 BD5D","1583488012676932","927.25","-53.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1583488012680529","927.25","-51","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1583488012684896","927.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012688288","927.25","-53","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583488012724376","922.75","-42.5","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1583488012728083","922.75","-56","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1583488012731970","922.75","-53.5","1.85304879176585"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012735768","922.75","-41","4.39638893808025"
"E200 9366 C6B6 6571 9071 BD95","1583488012739690","922.75","-45","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1583488012742897","922.75","-51.5","4.87499094390057"
"E200 9366 C6B6 5A31 9071 BD68","1583488012746797","922.75","-44","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012750236","922.75","-52.5","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1583488012753956","922.75","-44.5","1.12594189830806"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012757144","922.75","-49.5","5.76469980087424"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012760964","922.75","-49.5","1.79168956025043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012764083","922.75","-56","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583488012767939","922.75","-51.5","1.99417502425133"
"E200 9366 C6B6 7571 9071 BDD5","1583488012771325","922.75","-48","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012774365","922.75","-51","5.81071922451081"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012780145","922.75","-49.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583488012783989","922.75","-44.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012788216","922.75","-51","2.6599226861937"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012791889","922.75","-41","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1583488012795674","922.75","-51.5","1.96963133164516"
"E200 9366 C6B6 7571 9071 BDD5","1583488012798946","922.75","-48","2.57708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583488012802780","922.75","-42.5","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1583488012807097","922.75","-45","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583488012811130","922.75","-44","5.48858325905482"
"E200 9366 C6B6 5771 9071 BD5D","1583488012814356","922.75","-55.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012820860","922.75","-52.5","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012824134","922.75","-56","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1583488012827925","922.75","-51.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583488012831061","922.75","-53","2.42062168328354"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012834889","922.75","-49.5","5.79537941663195"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012871168","922.75","-50","1.75487402134117"
"E200 9366 C6B6 6571 9071 BD95","1583488012875042","922.75","-45.5","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583488012879295","922.75","-44.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1583488012882949","922.75","-52.5","2.88695184280078"
"E200 9366 C6B6 65B1 9071 BD96","1583488012886792","922.75","-45","1.18730112982349"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012890760","922.75","-41","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1583488012894016","922.75","-51.5","5.20633079408387"
"E200 9366 C6B6 7571 9071 BDD5","1583488012897432","922.75","-48","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583488012900727","922.75","-43","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1583488012905008","922.75","-51","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012908857","922.75","-49.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012912036","922.75","-52.5","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1583488012925504","927.75","-53","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012929099","927.75","-54","0.997087512125667"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012932476","927.75","-52.5","4.26446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1583488012937721","927.75","-53.5","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1583488012941385","927.75","-43.5","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1583488012945228","927.75","-52","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488012949248","927.75","-53","5.23087448669004"
"E200 9366 C6B6 7A31 9071 BDE8","1583488012953208","927.75","-41.5","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583488012956910","927.75","-47.5","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1583488012961211","927.75","-48.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583488012965223","927.75","-47","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1583488012968417","927.75","-48.5","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1583488012972278","927.75","-43.5","3.59871892837971"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488012975708","927.75","-50.5","0.739378739760879"
"E200 9366 C6B6 7571 9071 BDD5","1583488012979140","927.75","-50","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1583488012982615","927.75","-51.5","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488012987077","927.75","-54","4.05891316474541"
"E200 9366 C6B6 63B1 9071 BD8E","1583488012990493","927.75","-52.5","4.26446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1583488013027129","927.75","-53.5","0.0521553467881118"
"E200 9366 C6B6 7571 9071 BDD5","1583488013030509","927.75","-50","1.33149532388474"
"E200 9366 C6B6 7A31 9071 BDE8","1583488013034541","927.75","-42","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583488013037840","927.75","-43.5","3.50974804268235"
"E200 9366 C6B6 55F1 9071 BD57","1583488013041889","927.75","-48","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583488013045700","927.75","-43.5","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583488013050057","927.75","-48","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488013054739","927.75","-53.5","3.48213638850041"
"E200 9366 C6B6 65B1 9071 BD96","1583488013058044","927.75","-47.5","5.86287457129892"
"E200 9366 C6B6 5571 9071 BD55","1583488013061807","927.75","-52.5","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583488013065509","927.75","-47","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1583488013069255","927.75","-51.5","0.110446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488013073171","927.75","-50.5","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488013076932","927.75","-53.5","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583488013080368","927.75","-52","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1583488013086066","927.75","-47.5","5.85673864814738"
"E200 9366 C6B6 5771 9071 BD5D","1583488013090581","927.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583488013094484","927.75","-43","0.457126274789921"
"E200 9366 C6B6 7A31 9071 BDE8","1583488013097896","927.75","-42","0.21475731030399"
"E200 9366 C6B6 6571 9071 BD95","1583488013101617","927.75","-47","5.40881625808477"
"E200 9366 C6B6 5571 9071 BD55","1583488013106082","927.75","-53","3.53122377371275"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488013110503","927.75","-53","3.95153450959341"
"E200 9366 C6B6 5A31 9071 BD68","1583488013125323","922.25","-44","5.55301045214602"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488013128866","922.25","-49","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488013133432","922.25","-52","6.04081634269366"
"E200 9366 C6B6 7571 9071 BDD5","1583488013137022","922.25","-47.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1583488013141197","922.25","-50.5","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583488013144419","922.25","-50.5","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583488013150049","922.25","-49","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1583488013153315","922.25","-50.5","2.13836921831258"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488013188629","922.25","-56.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1583488013192803","922.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1583488013197299","922.25","-42.5","5.51619491323677"
"E200 9366 C6B6 7571 9071 BDD5","1583488013200498","922.25","-47.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488013204647","922.25","-51.5","0.74244670133665"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488013208256","922.25","-48.5","1.63522351988609"
"E200 9366 C6B6 7A31 9071 BDE8","1583488013212487","922.25","-41","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583488013216556","922.25","-44","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583488013220929","922.25","-49","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1583488013224728","922.25","-45","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1583488013228500","922.25","-50","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583488013232221","922.25","-50.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1583488013235860","922.25","-51","2.34392264388926"
"E200 9366 C6B6 5A31 9071 BD68","1583488013239289","922.25","-44","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1583488013242463","922.25","-57","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1583488013248742","922.25","-42.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488013252516","922.25","-51","1.41433028643056"
"E200 9366 C6B6 7571 9071 BDD5","1583488013256439","922.25","-47.5","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583488013259888","922.25","-44","5.72788426196498"
"E200 9366 C6B6 7A31 9071 BDE8","1583488013263626","922.25","-41","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1583488013267267","922.25","-44","1.28854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488013271493","922.25","-49","1.82236917600814"
"E200 9366 C6B6 6571 9071 BD95","1583488013275132","922.25","-45","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1583488013279403","922.25","-50.5","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1583488013284799","922.25","-49.5","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488013288579","922.25","-56","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583488013291997","922.25","-50.5","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1583488013295264","922.25","-57.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583488013298662","922.25","-51.5","2.38994206752583"
"E200 9366 C6B6 5571 9071 BD55","1583488013301872","922.25","-54.5","5.0529327152953"
"E200 9366 C6B6 7A31 9071 BDE8","1583488013337990","925.25","-41","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583488013341906","925.25","-45.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583488013345957","925.25","-43","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488013349543","925.25","-50.5","1.94508763903899"
"E200 9366 C6B6 7371 9071 BDCD","1583488013353393","925.25","-42.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1583488013356684","925.25","-50.5","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583488013361149","925.25","-52.5","3.96073839432073"
"E200 9366 C6B6 6C31 9071 BDB0","1583488013365200","925.25","-49","5.16644729359884"
"E200 9366 C6B6 6571 9071 BD95","1583488013369233","925.25","-46","0.490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1583488013372411","925.25","-48.5","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583488013376656","925.25","-51.5","5.21860264038695"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488013380079","925.25","-51","1.37751474752131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488013385305","925.25","-53.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1583488013388736","925.25","-49.5","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1583488013391894","925.25","-55","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1583488013397934","925.25","-52.5","4.08345685735158"
"E200 9366 C6B6 6C31 9071 BDB0","1583488013401636","925.25","-49","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1583488013406167","925.25","-43.5","4.73079674983932"
"E200 9366 C6B6 7A31 9071 BDE8","1583488013409751","925.25","-41","0.45405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1583488013414179","925.25","-55","1.40819436327902"
"E200 9366 C6B6 7371 9071 BDCD","1583488013418514","925.25","-42.5","1.61988371200724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488013422911","925.25","-54","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1583488013427555","925.25","-46","0.527689391032661"
"E200 9366 C6B6 7571 9071 BDD5","1583488013431584","925.25","-49","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583488013435228","925.25","-46","0.54916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488013440104","925.25","-51.5","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1583488013444162","925.25","-52","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583488013447813","925.25","-50.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488013451741","925.25","-50","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1583488013455024","925.25","-50","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488013491037","925.25","-50","2.81945668813381"
"E200 9366 C6B6 63B1 9071 BD8E","1583488013495208","925.25","-52","5.12349583153804"
"E200 9366 C6B6 7A31 9071 BDE8","1583488013498822","925.25","-40.5","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583488013502404","925.25","-44","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583488013506507","925.25","-46","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583488013510057","925.25","-50","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1583488013513680","925.25","-46","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583488013517435","925.25","-43","1.59840798097684"
"E200 9366 C6B6 5571 9071 BD55","1583488013521637","925.25","-52.5","4.08038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488013537390","923.75","-51","1.64442740461341"
"E200 9366 C6B6 6C31 9071 BDB0","1583488013541257","923.75","-49.5","5.51005899008522"
"E200 9366 C6B6 7571 9071 BDD5","1583488013545148","923.75","-48","2.40834983698046"
"E200 9366 C6B6 5771 9071 BD5D","1583488013548786","923.75","-56","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1583488013552265","923.75","-50.5","1.96963133164516"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488013555580","923.75","-55","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1583488013560792","923.75","-50.5","1.88679636909934"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488013565029","923.75","-55","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1583488013569272","923.75","-42.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1583488013572960","923.75","-45","1.03083508945915"
"E200 9366 C6B6 7A31 9071 BDE8","1583488013576968","923.75","-40.5","0.852893318064416"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488013580840","923.75","-51","1.71499052085615"
"E200 9366 C6B6 5A31 9071 BD68","1583488013584125","923.75","-44","5.30450556450855"
"E200 9366 C6B6 6571 9071 BD95","1583488013588346","923.75","-45.5","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1583488013592296","923.75","-51.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583488013597319","923.75","-50.5","1.85611675334163"
"E200 9366 C6B6 6C31 9071 BDB0","1583488013601706","923.75","-49.5","5.58982599105528"
