"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583731856935298","926.75","-48","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1583731856939029","926.75","-41","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583731856942925","926.75","-42","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1583731856946772","926.75","-50.5","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1583731856950630","926.75","-42.5","4.17242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583731856954588","926.75","-55.5","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731856957881","926.75","-51.5","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1583731856961676","926.75","-47","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731856964902","926.75","-49","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1583731856968053","926.75","-60","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583731856975463","926.75","-48.5","1.09526228255035"
"E200 9366 C6B6 7371 9071 BDCD","1583731856978726","926.75","-42.5","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1583731856982530","926.75","-42","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1583731856986489","926.75","-41","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731856989748","926.75","-48.5","2.0401944478879"
"E200 9366 C6B6 5571 9071 BD55","1583731856993428","926.75","-47","3.98221412535112"
"E200 9366 C6B6 6C31 9071 BDB0","1583731856996578","926.75","-60.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857001234","926.75","-51.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583731857004698","926.75","-50.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583731857007974","926.75","-55.5","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1583731857043476","926.75","-55.5","1.03083508945915"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857047816","926.75","-41","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583731857051925","926.75","-42.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857055262","926.75","-49","2.11382552570641"
"E200 9366 C6B6 55F1 9071 BD57","1583731857058936","926.75","-42","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857067061","926.75","-51.5","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583731857070332","926.75","-48.5","4.26753455189785"
"E200 9366 C6B6 5571 9071 BD55","1583731857073715","926.75","-47.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1583731857076869","926.75","-50.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857080161","926.75","-60.5","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1583731857085739","926.75","-48.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857090035","926.75","-49","2.06473814049407"
"E200 9366 C6B6 7371 9071 BDCD","1583731857094113","926.75","-42.5","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1583731857097576","926.75","-42","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857101627","926.75","-60","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857104894","926.75","-41","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583731857109542","926.75","-47.5","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1583731857113346","926.75","-55.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1583731857117135","926.75","-50.5","1.32229143915742"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857120614","926.75","-51.5","0.463262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583731857156014","923.75","-42.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857160289","923.75","-49","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1583731857164318","923.75","-41.5","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583731857167698","923.75","-47.5","1.77021382922003"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857171596","923.75","-41.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583731857175190","923.75","-50.5","2.15064106461567"
"E200 9366 C6B6 6571 9071 BD95","1583731857178665","923.75","-49","1.86838859964471"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857182695","923.75","-51","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1583731857186141","923.75","-54.5","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857189439","923.75","-58.5","1.27013609236931"
"E200 9366 C6B6 6571 9071 BD95","1583731857196084","923.75","-49","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857200030","923.75","-58.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583731857203897","923.75","-41.5","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857207669","923.75","-41.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857211743","923.75","-49","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1583731857215405","923.75","-42.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1583731857219631","923.75","-47.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1583731857223566","923.75","-54.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1583731857226854","923.75","-50.5","2.08621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857230732","923.75","-51","1.54011671103718"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857266968","923.75","-59","4.25833066717054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857271531","923.75","-51","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1583731857275210","923.75","-42.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1583731857279086","923.75","-41.5","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857283174","923.75","-41.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583731857287336","923.75","-50.5","2.14143717988836"
"E200 9366 C6B6 6571 9071 BD95","1583731857290978","923.75","-49","1.88679636909934"
"E200 9366 C6B6 5571 9071 BD55","1583731857294856","923.75","-47.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857297873","923.75","-49","6.05922411214828"
"E200 9366 C6B6 5A31 9071 BD68","1583731857300961","923.75","-54.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857306597","923.75","-49","6.04081634269366"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857310842","923.75","-51","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1583731857314509","923.75","-41.5","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857318511","923.75","-41.5","4.05891316474541"
"E200 9366 C6B6 5A31 9071 BD68","1583731857322945","923.75","-54.5","1.74873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583731857326657","923.75","-49","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1583731857330045","923.75","-47.5","1.7518060597654"
