"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483159855841","927.75","-55.5","3.8349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583483159858944","927.75","-38.5","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1583483159862979","927.75","-46.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1583483159866904","927.75","-44","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1583483159870368","927.75","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483159875960","927.75","-56","3.80734031553216"
"E200 9366 C6B6 5A31 9071 BD68","1583483159881195","927.75","-38.5","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583483159884484","927.75","-54.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1583483159888545","927.75","-44","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1583483159891842","927.75","-46.5","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1583483159927286","927.75","-44","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483159932292","927.75","-55.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583483159935778","927.75","-55","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583483159939654","927.75","-38.5","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1583483159943115","927.75","-46.5","1.89600025382665"
"E200 9366 C6B6 5A31 9071 BD68","1583483159948676","927.75","-38.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483159952383","927.75","-55.5","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1583483159956763","927.75","-46.5","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1583483159960619","927.75","-44","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1583483159964112","927.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483159999832","927.75","-55.5","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583483160003733","927.75","-44","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1583483160007825","927.75","-46.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1583483160011302","927.75","-55","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583483160015198","927.75","-38.5","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1583483160021700","927.75","-55","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583483160025960","927.75","-44","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483160029748","927.75","-56","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583483160033210","927.75","-46.5","1.90827210012974"
"E200 9366 C6B6 5A31 9071 BD68","1583483160036645","927.75","-38.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483160071859","922.25","-55.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583483160076356","922.25","-44.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1583483160079624","922.25","-46","3.93312674013878"
"E200 9366 C6B6 5A31 9071 BD68","1583483160083452","922.25","-36.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1583483160087101","922.25","-54.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1583483160092984","922.25","-54.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1583483160097193","922.25","-46","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1583483160101467","922.25","-44.5","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1583483160105522","922.25","-36.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483160108730","922.25","-55.5","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1583483160144806","922.25","-36.5","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1583483160149053","922.25","-46","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1583483160152725","922.25","-44.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483160156477","922.25","-55","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1583483160159769","922.25","-54.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483160167151","922.25","-55.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583483160170853","922.25","-54.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1583483160174532","922.25","-44.5","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1583483160178037","922.25","-36.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583483160181304","922.25","-46","3.94846654801764"
"E200 9366 C6B6 55F1 9071 BD57","1583483160216769","922.25","-46","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1583483160221225","922.25","-44.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583483160224703","922.25","-54.5","4.98543756062833"
"E200 9366 C6B6 5A31 9071 BD68","1583483160228751","922.25","-36.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483160232500","922.25","-55","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1583483160239190","922.25","-54.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483160242573","922.25","-55.5","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1583483160246464","922.25","-46","3.9208548938357"
"E200 9366 C6B6 5A31 9071 BD68","1583483160250106","922.25","-36.5","3.85029177759296"
"E200 9366 C6B6 65B1 9071 BD96","1583483160253573","922.25","-44.5","5.982525072754"
