"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906646990","922.25","-48.5","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583480906650659","922.25","-36","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906658040","922.25","-48.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583480906661730","922.25","-50","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583480906665391","922.25","-36","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583480906702996","922.25","-36","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906706926","922.25","-49","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583480906710188","922.25","-50","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583480906716171","922.25","-50","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583480906721739","922.25","-36","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906725901","922.25","-49","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583480906761469","922.25","-36","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906766177","922.25","-49","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583480906769610","922.25","-50","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1583480906776705","922.25","-50","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583480906781695","922.25","-36","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906785120","922.25","-49","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1583480906821219","922.25","-36","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906825521","922.25","-49","3.3655538486211"
"E200 9366 C6B6 5D71 9071 BD75","1583480906828818","922.25","-50","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583480906847987","925.25","-36.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583480906857789","925.25","-50","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906861195","925.25","-49","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906897162","925.25","-49","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1583480906901003","925.25","-50","2.21200029613109"
"E200 9366 C6B6 65B1 9071 BD96","1583480906905511","925.25","-36.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906911623","925.25","-49","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1583480906915301","925.25","-50","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583480906919153","925.25","-36.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583480906957544","925.25","-36.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583480906961220","925.25","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906964936","925.25","-49","2.00031094740288"
"E200 9366 C6B6 65B1 9071 BD96","1583480906971068","925.25","-36.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583480906976094","925.25","-50","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480906979480","925.25","-49","1.93588375431168"
"E200 9366 C6B6 65B1 9071 BD96","1583480907015369","925.25","-36.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583480907019033","925.25","-50","1.67817498194689"
