"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583487106815483","924.25","-43","6.11444742051217"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487106819141","924.25","-53.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583487106823779","924.25","-49.5","0.662679700366597"
"E200 9366 C6B6 7371 9071 BDCD","1583487106827057","924.25","-39.5","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583487106830917","924.25","-42","4.45161224644413"
"E200 9366 C6B6 63B1 9071 BD8E","1583487106834664","924.25","-47","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1583487106838012","924.25","-46.5","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1583487106841269","924.25","-51","4.53751517056573"
"E200 9366 C6B6 5571 9071 BD55","1583487106853273","924.25","-61.5","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1583487106862912","924.25","-46.5","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583487106867296","924.25","-42","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1583487106870777","924.25","-43","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1583487106874823","924.25","-39.5","1.28547590024817"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487106878611","924.25","-53.5","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1583487106881841","924.25","-47","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583487106885542","924.25","-49.5","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583487106889020","924.25","-51","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1583487106932071","924.25","-39.5","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583487106936518","924.25","-43","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583487106939836","924.25","-51","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583487106943699","924.25","-49.5","0.659611738790826"
"E200 9366 C6B6 5A31 9071 BD68","1583487106947539","924.25","-42","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487106951827","924.25","-53.5","1.34683513176359"
"E200 9366 C6B6 6571 9071 BD95","1583487106955098","924.25","-46.5","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583487106959038","924.25","-47.5","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1583487106964624","924.25","-43","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1583487106968514","924.25","-47","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583487106973346","924.25","-51","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1583487106977409","924.25","-49.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1583487106980670","924.25","-39.5","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1583487106984477","924.25","-42","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583487106987884","924.25","-47","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487106990913","924.25","-54","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583487106996045","924.25","-61","2.47584499164743"
"E200 9366 C6B6 65B1 9071 BD96","1583487107031429","926.25","-44.5","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107035622","926.25","-47.5","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1583487107039850","926.25","-40","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1583487107044257","926.25","-42","0.610524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583487107048325","926.25","-47.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583487107052028","926.25","-49","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107055301","926.25","-53.5","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107059366","926.25","-50.5","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1583487107065335","926.25","-40","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1583487107070258","926.25","-47.5","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1583487107073906","926.25","-42","3.73370923771365"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107077657","926.25","-47.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583487107080990","926.25","-44.5","5.53767064426716"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107084569","926.25","-53.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1583487107088031","926.25","-49","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107091202","926.25","-50.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107126703","926.25","-47.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1583487107130580","926.25","-49","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583487107135707","926.25","-44.5","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583487107139174","926.25","-40","0.635068046184655"
"E200 9366 C6B6 5A31 9071 BD68","1583487107142652","926.25","-42","3.73370923771365"
"E200 9366 C6B6 6571 9071 BD95","1583487107146683","926.25","-47.5","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107150262","926.25","-50.5","4.09572870365466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107153768","926.25","-53.5","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583487107161012","926.25","-47.5","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1583487107165809","926.25","-40","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107169380","926.25","-47.5","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1583487107173107","926.25","-42","3.76438885347136"
"E200 9366 C6B6 65B1 9071 BD96","1583487107176559","926.25","-44.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107180174","926.25","-50.5","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1583487107183952","926.25","-49","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107187457","926.25","-53.5","0.395767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1583487107228819","926.75","-40","3.6109907746828"
"E200 9366 C6B6 5A31 9071 BD68","1583487107234324","926.75","-42.5","3.5895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107238369","926.75","-47.5","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1583487107241939","926.75","-44.5","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1583487107245230","926.75","-47.5","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107249284","926.75","-53.5","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107252783","926.75","-50","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1583487107256446","926.75","-49","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583487107266700","926.75","-40","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107270934","926.75","-50","3.95153450959341"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107274677","926.75","-47.5","4.2736704750494"
"E200 9366 C6B6 5A31 9071 BD68","1583487107279033","926.75","-42.5","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107282965","926.75","-53.5","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583487107286614","926.75","-47.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1583487107290050","926.75","-44.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583487107293356","926.75","-49","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583487107328812","926.75","-49","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107333197","926.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583487107337703","926.75","-42.5","3.60485485153126"
"E200 9366 C6B6 65B1 9071 BD96","1583487107341452","926.75","-44.5","2.27642748922229"
"E200 9366 C6B6 7371 9071 BDCD","1583487107344734","926.75","-40","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583487107348316","926.75","-47.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107352077","926.75","-50.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107355502","926.75","-47.5","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107365732","926.75","-53.5","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583487107369986","926.75","-44.5","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107373820","926.75","-50","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1583487107377881","926.75","-47.5","5.88435030232932"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107381470","926.75","-47.5","1.08605839782303"
