"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583729239735494","922.75","-39","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1583729239738848","922.75","-50","5.68493279990419"
"E200 9366 C6B6 5A31 9071 BD68","1583729239742168","922.75","-48","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1583729239745444","922.75","-53.5","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729239748756","922.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583729239784996","922.75","-54.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583729239788394","922.75","-50","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1583729239792289","922.75","-53.5","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1583729239796154","922.75","-43.5","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583729239799951","922.75","-39","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1583729239803589","922.75","-40.5","5.08054436947724"
"E200 9366 C6B6 6571 9071 BD95","1583729239807054","922.75","-45.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729239810804","922.75","-51","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583729239814098","922.75","-48","2.27335952764652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729239817370","922.75","-54.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583729239841648","922.75","-61","4.78908801977897"
"E200 9366 C6B6 63B1 9071 BD8E","1583729239847314","922.75","-39","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729239851832","922.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583729239855798","922.75","-43.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729239859006","922.75","-51","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1583729239862691","922.75","-45.5","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1583729239877082","925.25","-41","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1583729239880927","925.25","-50.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583729239884373","925.25","-54","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583729239888058","925.25","-48.5","1.58000021152221"
"E200 9366 C6B6 5571 9071 BD55","1583729239891449","925.25","-49","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1583729239894591","925.25","-58","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583729239930828","925.25","-48.5","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1583729239934215","925.25","-39","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583729239938387","925.25","-41","4.41479670753488"
"E200 9366 C6B6 6C31 9071 BDB0","1583729239942079","925.25","-43.5","4.4117287459591"
"E200 9366 C6B6 6571 9071 BD95","1583729239946129","925.25","-46.5","0.0951068088489097"
"E200 9366 C6B6 5571 9071 BD55","1583729239949687","925.25","-49","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1583729239953390","925.25","-50.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729239957039","925.25","-51.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1583729239960626","925.25","-53.5","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729239964131","925.25","-54.5","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1583729239967428","925.25","-57","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1583729239973207","925.25","-50.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1583729239977152","925.25","-49","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1583729239981213","925.25","-43.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1583729239984874","925.25","-53.5","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583729239988646","925.25","-39","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583729239991978","925.25","-41","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729239995463","925.25","-51.5","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583729239999006","925.25","-49","1.53704874946141"
"E200 9366 C6B6 6571 9071 BD95","1583729240002447","925.25","-46.5","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240007977","925.25","-54","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583729240019810","925.25","-56","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240055830","925.25","-39","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240059310","925.25","-54","2.29483525867692"
"E200 9366 C6B6 7371 9071 BDCD","1583729240062971","925.25","-50.5","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240078565","922.25","-43.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1583729240082421","922.25","-40.5","5.18792302462924"
"E200 9366 C6B6 6571 9071 BD95","1583729240086448","922.25","-45.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1583729240090167","922.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583729240094678","922.25","-48","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240097884","922.25","-51","1.5493205957645"
"E200 9366 C6B6 5571 9071 BD55","1583729240101694","922.25","-50","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583729240104865","922.25","-53.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1583729240111067","922.25","-50","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1583729240114613","922.25","-45.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1583729240118240","922.25","-40.5","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240121932","922.25","-43.5","2.13530125673681"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240125778","922.25","-39","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1583729240128908","922.25","-48","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240132665","922.25","-51.5","1.60761186570415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240136299","922.25","-55","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1583729240140070","922.25","-53.5","1.32842736230897"
"E200 9366 C6B6 7371 9071 BDCD","1583729240143864","922.25","-56","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1583729240147352","922.25","-55.5","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240182779","922.25","-39","1.23638851503583"
"E200 9366 C6B6 6571 9071 BD95","1583729240186801","922.25","-45.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1583729240190774","922.25","-50","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240194483","922.25","-43.5","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1583729240198347","922.25","-40.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583729240202131","922.25","-53.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240205841","922.25","-51","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240209442","922.25","-54.5","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1583729240212937","922.25","-48","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1583729240216526","922.25","-57","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1583729240220009","922.25","-56","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1583729240226132","922.25","-48","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240229812","922.25","-43.5","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240233839","922.25","-39","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240237487","922.25","-51.5","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1583729240241151","922.25","-40.5","5.18792302462924"
"E200 9366 C6B6 6571 9071 BD95","1583729240244574","922.25","-45.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583729240248334","922.25","-50.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1583729240251458","922.25","-57","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1583729240255315","922.25","-56.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1583729240258792","922.25","-53.5","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240262069","922.25","-54.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240298723","924.75","-43.5","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1583729240302221","924.75","-51.5","5.33518518026626"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240306561","924.75","-39","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1583729240309800","924.75","-49.5","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583729240313469","924.75","-46","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1583729240316937","924.75","-41","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240320647","924.75","-51.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583729240323995","924.75","-48.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1583729240327848","924.75","-54","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240331137","924.75","-54.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1583729240334446","924.75","-57","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583729240340049","924.75","-56.5","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240344301","924.75","-43.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1583729240348328","924.75","-54","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240352464","924.75","-54.5","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240356066","924.75","-39","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1583729240359389","924.75","-41","4.57126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583729240362990","924.75","-46","3.50668008110658"
"E200 9366 C6B6 5A31 9071 BD68","1583729240367533","924.75","-48.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240371958","924.75","-51.5","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1583729240377089","924.75","-51.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1583729240380469","924.75","-49.5","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240416304","924.75","-54.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1583729240420167","924.75","-54","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1583729240424204","924.75","-46","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1583729240428285","924.75","-41","4.58660255577807"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240431865","924.75","-39","0.644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240435231","924.75","-43.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1583729240443041","924.75","-49.5","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1583729240446401","924.75","-48.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240449779","924.75","-51.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1583729240452888","924.75","-51.5","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1583729240459248","924.75","-58.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1583729240465028","924.75","-51.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1583729240469053","924.75","-41","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240472982","924.75","-52","0.678019508245453"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240476547","924.75","-39","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1583729240480134","924.75","-49.5","5.10202010050764"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240494699","927.25","-44","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1583729240499052","927.25","-47","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1583729240502621","927.25","-49.5","4.05584520316964"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240507197","927.25","-54.5","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1583729240510798","927.25","-56","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583729240514262","927.25","-54.5","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1583729240550214","927.25","-47","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240553572","927.25","-52","6.14512703626988"
"E200 9366 C6B6 5571 9071 BD55","1583729240557333","927.25","-49","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1583729240561030","927.25","-41.5","4.00368985638152"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240565070","927.25","-39","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240568429","927.25","-44","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1583729240572136","927.25","-49.5","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583729240575579","927.25","-49.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1583729240579406","927.25","-55","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240582704","927.25","-55","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1583729240586765","927.25","-53","2.23961195031304"
"E200 9366 C6B6 6571 9071 BD95","1583729240593207","927.25","-47","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1583729240596454","927.25","-52.5","2.49425276110205"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240600876","927.25","-39","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1583729240604217","927.25","-41.5","4.03436947213924"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240608056","927.25","-44","3.93005877856301"
"E200 9366 C6B6 7371 9071 BDCD","1583729240612050","927.25","-49.5","1.24559239976314"
"E200 9366 C6B6 5A31 9071 BD68","1583729240616838","927.25","-49.5","0.800737971276305"
"E200 9366 C6B6 5571 9071 BD55","1583729240620757","927.25","-49","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240624119","927.25","-52","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240627434","927.25","-54.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1583729240630709","927.25","-55","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583729240666612","927.25","-49.5","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240670574","927.25","-39","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583729240674276","927.25","-49","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1583729240678108","927.25","-41.5","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240692817","926.25","-43.5","4.23992289771591"
"E200 9366 C6B6 6571 9071 BD95","1583729240696829","926.25","-46.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240700003","926.25","-51.5","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583729240703700","926.25","-50","5.86901049445046"
"E200 9366 C6B6 5571 9071 BD55","1583729240707141","926.25","-49.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583729240710605","926.25","-55","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240714104","926.25","-55","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583729240719370","926.25","-46.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240723518","926.25","-51.5","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240727318","926.25","-39","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1583729240731021","926.25","-48.5","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240734848","926.25","-43.5","4.26139862874631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240738938","926.25","-55.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583729240742241","926.25","-49.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583729240746070","926.25","-55.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1583729240749555","926.25","-41.5","1.10753412885343"
"E200 9366 C6B6 7371 9071 BDCD","1583729240753139","926.25","-50","4.66636955674812"
"E200 9366 C6B6 5571 9071 BD55","1583729240756530","926.25","-50","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1583729240792016","926.25","-50","1.56159244206758"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240796078","926.25","-55.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583729240800124","926.25","-50","3.58644708207663"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240804113","926.25","-44","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1583729240808125","926.25","-41.5","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240812158","926.25","-39","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583729240815704","926.25","-47","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1583729240819060","926.25","-49.5","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1583729240822402","926.25","-48.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240825576","926.25","-51","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583729240828689","926.25","-55","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583729240834269","926.25","-49","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240838425","926.25","-39","0.260776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240842408","926.25","-44","4.32275786026174"
"E200 9366 C6B6 5571 9071 BD55","1583729240846213","926.25","-50","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1583729240850145","926.25","-41.5","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1583729240853666","926.25","-54.5","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1583729240857516","926.25","-47","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1583729240860946","926.25","-49.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240864515","926.25","-51","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583729240867821","926.25","-48.5","1.20264093770234"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240871108","926.25","-55.5","1.95122356219054"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240906682","924.25","-39","0.766990393942821"
