"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583729188222943","927.25","-53","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188226440","927.25","-53.5","1.43273805588519"
"E200 9366 C6B6 7371 9071 BDCD","1583729188229937","927.25","-49","4.54671905529304"
"E200 9366 C6B6 7371 9071 BDCD","1583729188265605","926.25","-50","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583729188270115","926.25","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188273515","926.25","-51.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583729188277022","926.25","-41.5","4.19390347407934"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188280870","926.25","-44","4.29207824450402"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188284294","926.25","-39.5","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1583729188287759","926.25","-47","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1583729188293553","926.25","-48.5","1.33763124703628"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188297045","926.25","-53.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1583729188300557","926.25","-52.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583729188330117","926.25","-57.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188336379","926.25","-44","1.16275743721732"
"E200 9366 C6B6 5571 9071 BD55","1583729188339791","926.25","-48.5","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188343611","926.25","-39.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188347232","926.25","-51.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1583729188350884","926.25","-41.5","1.01549528158029"
"E200 9366 C6B6 6571 9071 BD95","1583729188354909","926.25","-47","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1583729188358913","926.25","-57","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583729188363598","926.25","-53","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1583729188369163","926.25","-48.5","1.30388366970279"
"E200 9366 C6B6 7371 9071 BDCD","1583729188373696","926.25","-50","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188377139","926.25","-53.5","1.80396140655351"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188414309","926.25","-39.5","0.260776733940559"
"E200 9366 C6B6 5571 9071 BD55","1583729188417895","926.25","-48.5","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1583729188421391","926.25","-41.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188425330","926.25","-51.5","0.220893233455532"
"E200 9366 C6B6 6571 9071 BD95","1583729188428411","926.25","-47","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188432166","926.25","-44","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188435779","926.25","-53.5","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1583729188439573","926.25","-53","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583729188443357","926.25","-57","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1583729188447388","926.25","-50","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1583729188450871","926.25","-48.5","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188456678","926.25","-44","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1583729188468460","924.25","-52.5","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1583729188472325","924.25","-46.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1583729188476140","924.25","-52","5.3842725654786"
"E200 9366 C6B6 5A31 9071 BD68","1583729188479965","924.25","-48","1.8162332528566"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188483741","924.25","-39.5","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1583729188487328","924.25","-41","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1583729188490685","924.25","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188494049","924.25","-51.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188497344","924.25","-54","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1583729188500664","924.25","-56.5","0.849825356488645"
"E200 9366 C6B6 7371 9071 BDCD","1583729188536066","924.25","-52.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1583729188540530","924.25","-41","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583729188544408","924.25","-56.5","4.14174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188548353","924.25","-39.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188551888","924.25","-43.5","4.83510744341554"
"E200 9366 C6B6 5A31 9071 BD68","1583729188555674","924.25","-48","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1583729188559686","924.25","-46.5","3.8134762386837"
"E200 9366 C6B6 5D71 9071 BD75","1583729188562981","924.25","-52.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188566768","924.25","-51.5","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188570367","924.25","-54","5.75242795457115"
"E200 9366 C6B6 5571 9071 BD55","1583729188573758","924.25","-49","5.10202010050764"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188580435","924.25","-43.5","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1583729188584471","924.25","-46.5","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1583729188588322","924.25","-41","4.70932101880892"
"E200 9366 C6B6 5A31 9071 BD68","1583729188592151","924.25","-48","1.8162332528566"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188595541","924.25","-39.5","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1583729188599524","924.25","-52.5","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1583729188603514","924.25","-49","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583729188606670","924.25","-57","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583729188611303","924.25","-53","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188614667","924.25","-51.5","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188617794","924.25","-54","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1583729188653550","924.25","-46.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583729188657725","924.25","-41","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188672459","925.75","-39.5","0.38349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583729188676166","925.75","-48.5","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1583729188680853","925.75","-51","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188684633","925.75","-52","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188687827","925.75","-43.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1583729188691201","925.75","-53","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188694974","925.75","-53.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1583729188698372","925.75","-48.5","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1583729188701436","925.75","-56.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583729188707004","925.75","-53","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188711051","925.75","-53.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1583729188715042","925.75","-48.5","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188718710","925.75","-39.5","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583729188722493","925.75","-47","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1583729188725755","925.75","-48.5","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1583729188729609","925.75","-41","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188733635","925.75","-43.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188737353","925.75","-51.5","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583729188740673","925.75","-51","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583729188743974","925.75","-56","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1583729188779717","925.75","-41","4.35343747601945"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188783928","925.75","-43.5","4.37184524547408"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188788841","925.75","-39.5","0.35895150436524"
"E200 9366 C6B6 6571 9071 BD95","1583729188792925","925.75","-47","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188797029","925.75","-53.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1583729188800258","925.75","-48.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188803854","925.75","-52","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583729188807459","925.75","-48.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1583729188811247","925.75","-53","0.806873894427847"
"E200 9366 C6B6 7371 9071 BDCD","1583729188814705","925.75","-51","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583729188818006","925.75","-56.5","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583729188823980","925.75","-47","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583729188827811","925.75","-51","4.96089386802216"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188831956","925.75","-39.5","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188835555","925.75","-43.5","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1583729188839663","925.75","-41","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583729188842859","925.75","-48.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1583729188846836","925.75","-53","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188850040","925.75","-52","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583729188853709","925.75","-48.5","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188857167","925.75","-53.5","2.09848571782756"
"E200 9366 C6B6 65B1 9071 BD96","1583729188860497","925.75","-56.5","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583729188896196","923.25","-55","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583729188900592","923.25","-46","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188904354","923.25","-39.5","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188908230","923.25","-43","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1583729188911703","923.25","-40.5","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583729188915468","923.25","-48","2.07087406364562"
"E200 9366 C6B6 5D71 9071 BD75","1583729188919423","923.25","-52.5","1.56772836521913"
"E200 9366 C6B6 5571 9071 BD55","1583729188922815","923.25","-49.5","5.4486997585698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188927945","923.25","-54","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583729188931773","923.25","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188935166","923.25","-51.5","1.19036909139926"
"E200 9366 C6B6 6C31 9071 BDB0","1583729188941184","923.25","-43","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583729188945851","923.25","-40.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1583729188950344","923.25","-39.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1583729188953921","923.25","-52.5","1.61988371200724"
"E200 9366 C6B6 6571 9071 BD95","1583729188958530","923.25","-46","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729188962091","923.25","-51.5","1.15048559091423"
"E200 9366 C6B6 5571 9071 BD55","1583729188965558","923.25","-49.5","2.26415564291921"
"E200 9366 C6B6 65B1 9071 BD96","1583729188968942","923.25","-56.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1583729188972602","923.25","-48","2.0187187168575"
"E200 9366 C6B6 7371 9071 BDCD","1583729188976401","923.25","-54.5","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729188980627","923.25","-54.5","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1583729189016423","923.25","-49.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1583729189020653","923.25","-41","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189024280","923.25","-43","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189028155","923.25","-54","6.12671926681525"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189031952","923.25","-39.5","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1583729189035795","923.25","-54.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583729189039093","923.25","-52.5","1.65056332776495"
"E200 9366 C6B6 6571 9071 BD95","1583729189042974","923.25","-46","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583729189046718","923.25","-48","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189050108","923.25","-51.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1583729189053212","923.25","-56","1.21184482242966"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189058923","923.25","-39.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1583729189062831","923.25","-52.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583729189067065","923.25","-41","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583729189070685","923.25","-54.5","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189074678","923.25","-51.5","1.1320778214596"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189077985","923.25","-43","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583729189081919","923.25","-55","4.33502970656482"
"E200 9366 C6B6 5571 9071 BD55","1583729189085139","923.25","-49.5","5.46097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583729189099964","926.75","-49","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1583729189103414","926.75","-47","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189106686","926.75","-53.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1583729189141721","926.75","-53.5","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1583729189145719","926.75","-50","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1583729189149730","926.75","-41.5","4.18469958935203"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189153476","926.75","-39.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583729189157423","926.75","-47","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583729189160655","926.75","-49","0.984815665822582"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189164484","926.75","-43.5","4.13868016571546"
"E200 9366 C6B6 5571 9071 BD55","1583729189168185","926.75","-48.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189171832","926.75","-53.5","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1583729189175632","926.75","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189179000","926.75","-52","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583729189184275","926.75","-48.5","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189189031","926.75","-39","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189192214","926.75","-44","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189195928","926.75","-52","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583729189199541","926.75","-41.5","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1583729189203575","926.75","-50","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1583729189207591","926.75","-53.5","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189211317","926.75","-54","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1583729189214817","926.75","-47","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1583729189218429","926.75","-56","0.997087512125667"
"E200 9366 C6B6 5A31 9071 BD68","1583729189221898","926.75","-49","1.03390305103492"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189258737","926.75","-39.5","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189262809","926.75","-44","4.15401997359432"
"E200 9366 C6B6 6571 9071 BD95","1583729189266707","926.75","-47","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1583729189270345","926.75","-41.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189274021","926.75","-52","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583729189277828","926.75","-49","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583729189281104","926.75","-49.5","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189284930","926.75","-54","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583729189288329","926.75","-48.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1583729189302723","923.75","-53","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1583729189306734","923.75","-56.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583729189311571","923.75","-52.5","5.42108810438786"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189315689","923.75","-39.5","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1583729189319930","923.75","-46","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1583729189323322","923.75","-49.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1583729189327025","923.75","-41","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189330499","923.75","-43.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1583729189335108","923.75","-53","1.33456328546051"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189338406","923.75","-54.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1583729189342293","923.75","-48","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189345663","923.75","-51.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583729189348803","923.75","-55","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189385695","923.75","-43.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1583729189389587","923.75","-53","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1583729189393467","923.75","-46.5","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1583729189397518","923.75","-48","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1583729189400714","923.75","-49.5","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189404373","923.75","-39.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1583729189407712","923.75","-41","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189411462","923.75","-51","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189414573","923.75","-54.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1583729189419532","923.75","-51.5","3.62019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583729189423056","923.75","-52","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583729189428638","923.75","-41","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189432989","923.75","-39.5","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189437312","923.75","-43.5","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1583729189440633","923.75","-48","1.94508763903899"
"E200 9366 C6B6 6571 9071 BD95","1583729189444985","923.75","-46.5","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1583729189448991","923.75","-50.5","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583729189452307","923.75","-52","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1583729189456245","923.75","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189459470","923.75","-51","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1583729189463153","923.75","-52.5","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189466430","923.75","-54.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1583729189508150","927.75","-50.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583729189512762","927.75","-53","0.107378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583729189516350","927.75","-48.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189519954","927.75","-44.5","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1583729189523874","927.75","-48","5.45176772014557"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189527072","927.75","-39.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583729189530976","927.75","-42","3.81654420025948"
"E200 9366 C6B6 7371 9071 BDCD","1583729189534239","927.75","-49","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1583729189538088","927.75","-49","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189541442","927.75","-51.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189544531","927.75","-54","1.27933997709662"
"E200 9366 C6B6 5A31 9071 BD68","1583729189550846","927.75","-49","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583729189555113","927.75","-51","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1583729189558305","927.75","-48.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189561908","927.75","-51.5","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189565528","927.75","-39.5","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1583729189569171","927.75","-47.5","2.3285828360104"
"E200 9366 C6B6 55F1 9071 BD57","1583729189572911","927.75","-41.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189576916","927.75","-54","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189580447","927.75","-44","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1583729189583754","927.75","-49","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1583729189587210","927.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583729189622884","927.75","-49","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1583729189628132","927.75","-44","0.659611738790826"
"E200 9366 C6B6 5A31 9071 BD68","1583729189632053","927.75","-49.5","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1583729189636195","927.75","-41.5","3.8134762386837"
"E200 9366 C6B6 63B1 9071 BD8E","1583729189639959","927.75","-39","6.14512703626988"
"E200 9366 C6B6 6571 9071 BD95","1583729189643787","927.75","-47.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1583729189646959","927.75","-48","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729189650653","927.75","-53.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1583729189654453","927.75","-52.5","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1583729189658161","927.75","-51","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729189661361","927.75","-52","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1583729189666857","927.75","-49","4.30435009080711"
