"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583729652057944","926.75","-50.5","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1583729652061397","926.75","-49","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1583729652096536","926.75","-49","1.55852448049181"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652100282","926.75","-56.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583729652104160","926.75","-50.5","3.78279662292599"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652107877","926.75","-40","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583729652111662","926.75","-63","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583729652114975","926.75","-48","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583729652118819","926.75","-48","5.64198133784339"
"E200 9366 C6B6 5A31 9071 BD68","1583729652122553","926.75","-49","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652126045","926.75","-46","3.96994227904804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652129352","926.75","-55","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583729652139863","926.75","-48","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1583729652143752","926.75","-49","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652147524","926.75","-40","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652152389","926.75","-55","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583729652156502","926.75","-48","5.68186483832841"
"E200 9366 C6B6 5A31 9071 BD68","1583729652159761","926.75","-49","3.97607820219958"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652163624","926.75","-46","3.92699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1583729652167075","926.75","-50.5","3.80734031553216"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652170275","926.75","-56.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583729652174155","926.75","-62","5.72788426196498"
"E200 9366 C6B6 6571 9071 BD95","1583729652209565","926.75","-48","2.54334014631439"
"E200 9366 C6B6 55F1 9071 BD57","1583729652214494","926.75","-50.5","3.76438885347136"
"E200 9366 C6B6 5571 9071 BD55","1583729652217681","926.75","-49","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652221323","926.75","-40","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583729652225257","926.75","-48","0.512349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583729652230788","926.75","-49","3.92392285541147"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652234271","926.75","-46","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1583729652239830","926.75","-59.5","5.16337933202307"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652254871","923.75","-54.5","6.24636976827033"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652258042","923.75","-55.5","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652262689","923.75","-40","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1583729652266737","923.75","-50","4.59580644050538"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652270659","923.75","-56","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1583729652274223","923.75","-49.5","5.93650564911743"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652277905","923.75","-45","4.74613655771817"
"E200 9366 C6B6 7371 9071 BDCD","1583729652281926","923.75","-49","4.32889378341328"
"E200 9366 C6B6 5A31 9071 BD68","1583729652285201","923.75","-48","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1583729652289031","923.75","-57.5","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1583729652292476","923.75","-46","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652295720","923.75","-54","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1583729652331043","923.75","-49","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652335046","923.75","-40","0.914252549579842"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652338806","923.75","-55.5","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652342482","923.75","-54","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1583729652346836","923.75","-50","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1583729652350931","923.75","-46","3.67235000619822"
"E200 9366 C6B6 5A31 9071 BD68","1583729652354192","923.75","-48","1.46648563321867"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652358210","923.75","-45","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583729652361466","923.75","-49","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583729652364767","923.75","-54.5","6.19114645990645"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652370216","923.75","-55.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1583729652374475","923.75","-50","4.54978701686881"
"E200 9366 C6B6 5571 9071 BD55","1583729652378249","923.75","-49.5","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1583729652381950","923.75","-46","3.66928204462245"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652385679","923.75","-40","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583729652389270","923.75","-49","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1583729652393030","923.75","-48","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652396512","923.75","-45","4.71545694196046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652400134","923.75","-54","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583729652403624","923.75","-53.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583729652440210","923.75","-50","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652443497","923.75","-54","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1583729652458385","927.75","-49","1.11673801358075"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652462016","927.75","-56.5","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652465642","927.75","-40","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1583729652469793","927.75","-49.5","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652473619","927.75","-46","3.69996166038017"
"E200 9366 C6B6 6571 9071 BD95","1583729652477439","927.75","-48.5","5.29223371820546"
"E200 9366 C6B6 7371 9071 BDCD","1583729652480911","927.75","-47.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583729652487622","927.75","-60","0.632000084608884"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652493257","927.75","-57","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1583729652500053","927.75","-50.5","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652504188","927.75","-46","0.57370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652507839","927.75","-40","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652510969","927.75","-55","1.4419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583729652515291","927.75","-48.5","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1583729652519080","927.75","-49.5","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1583729652522852","927.75","-47.5","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583729652526219","927.75","-49","4.26753455189785"
"E200 9366 C6B6 5A31 9071 BD68","1583729652568981","927.75","-49.5","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652573085","927.75","-39.5","6.13899111311834"
"E200 9366 C6B6 5571 9071 BD55","1583729652576904","927.75","-49","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652580614","927.75","-54.5","1.53704874946141"
"E200 9366 C6B6 6571 9071 BD95","1583729652584664","927.75","-48.5","5.31370944923586"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652588237","927.75","-56.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583729652591749","927.75","-50.5","3.54349562001583"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652595199","927.75","-46.5","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583729652599084","927.75","-47.5","0.288388388122501"
"E200 9366 C6B6 79F1 9071 BDE7","1583729652602312","927.75","-61.5","1.74567013661386"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652608204","927.75","-56","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1583729652611711","927.75","-48.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1583729652615697","927.75","-50.5","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652619525","927.75","-46.5","0.579844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652623267","927.75","-39.5","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583729652626898","927.75","-49.5","0.619728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652630669","927.75","-54.5","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1583729652636240","927.75","-52","1.48796136424907"
"E200 9366 C6B6 5571 9071 BD55","1583729652639419","927.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583729652643139","927.75","-47.5","0.288388388122501"
"E200 9366 C6B6 79F1 9071 BDE7","1583729652657838","922.75","-61","5.93036972596589"
"E200 9366 C6B6 79F1 9071 BDE7","1583729652692250","922.75","-59.5","1.58000021152221"
"E200 9366 C6B6 6571 9071 BD95","1583729652696517","922.75","-46","0.917320511155613"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652700510","922.75","-40","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1583729652704042","922.75","-50.5","4.95475794487062"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652707893","922.75","-45","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583729652711665","922.75","-47.5","1.66897109721958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652715644","922.75","-53.5","0.54916512206306"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652719017","922.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583729652723300","922.75","-49","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583729652726754","922.75","-49","1.7088545977046"
"E200 9366 C6B6 5571 9071 BD55","1583729652730000","922.75","-49","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652736614","922.75","-39.5","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583729652740524","922.75","-49","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652744192","922.75","-44.5","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1583729652748284","922.75","-45.5","4.06504908789695"
"E200 9366 C6B6 5571 9071 BD55","1583729652751496","922.75","-49","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583729652755210","922.75","-50","4.91794240596137"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652759366","922.75","-55","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652762873","922.75","-54","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583729652766363","922.75","-47.5","1.69044682824998"
"E200 9366 C6B6 7371 9071 BDCD","1583729652769800","922.75","-49","1.38671863224862"
"E200 9366 C6B6 79F1 9071 BDE7","1583729652772994","922.75","-63","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583729652808605","922.75","-49.5","4.45161224644413"
"E200 9366 C6B6 6571 9071 BD95","1583729652813025","922.75","-45.5","0.905048664852528"
"E200 9366 C6B6 5A31 9071 BD68","1583729652816823","922.75","-48","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1583729652820829","922.75","-50.5","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652824374","922.75","-40","4.37491320704985"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652827719","922.75","-44.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1583729652832026","922.75","-50","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1583729652835250","922.75","-49","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652838397","922.75","-54","0.582912699396544"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652841612","922.75","-56","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652862055","925.25","-45","4.19390347407934"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652866172","925.25","-39.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583729652869989","925.25","-48.5","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1583729652873679","925.25","-48.5","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1583729652877542","925.25","-48.5","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1583729652881518","925.25","-46.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583729652884794","925.25","-50","4.54365109371727"
"E200 9366 C6B6 5A31 9071 BD68","1583729652888616","925.25","-48.5","0.95720401164064"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652892207","925.25","-54.5","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652895320","925.25","-53.5","5.70334056935881"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652931158","925.25","-45","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1583729652935566","925.25","-51.5","4.65716567202081"
"E200 9366 C6B6 5A31 9071 BD68","1583729652939386","925.25","-48.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583729652943456","925.25","-47.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652947030","925.25","-40","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1583729652950583","925.25","-48.5","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583729652954244","925.25","-46.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583729652957692","925.25","-48.5","3.97607820219958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652961516","925.25","-53","5.88128234075355"
"E200 9366 C6B6 57B1 9071 BD5E","1583729652964717","925.25","-56.5","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1583729652970837","925.25","-49","5.61130172208568"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729652974359","925.25","-53.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1583729652978183","925.25","-40","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583729652981789","925.25","-45","1.16889336036886"
"E200 9366 C6B6 6571 9071 BD95","1583729652985477","925.25","-46.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583729652989749","925.25","-48","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1583729652993233","925.25","-51.5","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1583729652996925","925.25","-48.5","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1583729653000386","925.25","-48","4.04050539529078"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653003618","925.25","-55","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583729653040039","925.25","-50.5","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583729653044555","925.25","-48","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1583729653047996","925.25","-47","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653051786","925.25","-40","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653062954","922.25","-44.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1583729653067514","922.25","-48","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1583729653071416","922.25","-50","4.53751517056573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653074878","922.25","-54","4.04050539529078"
"E200 9366 C6B6 5571 9071 BD55","1583729653078493","922.25","-49.5","0.521553467881118"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653081717","922.25","-53.5","0.684155431396996"
"E200 9366 C6B6 79F1 9071 BDE7","1583729653085567","922.25","-63.5","1.71499052085615"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653090775","922.25","-54","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653094957","922.25","-40.5","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583729653099236","922.25","-49.5","4.44547632329259"
"E200 9366 C6B6 79F1 9071 BDE7","1583729653102682","922.25","-64","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1583729653106231","922.25","-47.5","1.72726236715923"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653110024","922.25","-45","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583729653114369","922.25","-52.5","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1583729653118199","922.25","-46","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583729653121611","922.25","-46.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1583729653125140","922.25","-50","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653128501","922.25","-54.5","4.05277724159386"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653163752","922.25","-55","0.877437010670587"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653167867","922.25","-58","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1583729653171969","922.25","-45.5","1.22411666873274"
"E200 9366 C6B6 7371 9071 BDCD","1583729653175451","922.25","-49","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583729653179314","922.25","-46","2.96058292061929"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653183046","922.25","-40","1.24559239976314"
"E200 9366 C6B6 5A31 9071 BD68","1583729653186664","922.25","-47","1.7088545977046"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653190146","922.25","-44.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1583729653193732","922.25","-49.5","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1583729653197093","922.25","-50.5","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583729653205010","922.25","-47","1.73953421346232"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653208633","922.25","-44.5","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1583729653212456","922.25","-49","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653216171","922.25","-40","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583729653220624","922.25","-46","3.79200050765331"
"E200 9366 C6B6 6571 9071 BD95","1583729653225200","922.25","-45.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1583729653228649","922.25","-48.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1583729653232139","922.25","-50.5","0.3098641191529"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653235358","922.25","-54","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653238506","922.25","-55","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1583729653273989","924.75","-49","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653278437","924.75","-54.5","5.84753476342006"
"E200 9366 C6B6 6571 9071 BD95","1583729653282085","924.75","-46.5","0.230097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653285838","924.75","-40","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583729653290226","924.75","-48.5","4.21844716668551"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653295197","924.75","-45","4.58660255577807"
"E200 9366 C6B6 5A31 9071 BD68","1583729653298838","924.75","-48","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583729653302859","924.75","-48.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1583729653306329","924.75","-46.5","4.93941813699176"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653309551","924.75","-53.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1583729653314969","924.75","-48.5","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653319135","924.75","-54.5","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1583729653323107","924.75","-48","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1583729653326960","924.75","-46.5","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653330715","924.75","-40","0.687223392972767"
