"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583729570865720","926.75","-55","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1583729570871488","926.75","-47.5","5.70947649251036"
"E200 9366 C6B6 5571 9071 BD55","1583729570875982","926.75","-48","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1583729570879318","926.75","-46","4.47002001589876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729570882980","926.75","-53.5","1.89906821540242"
"E200 9366 C6B6 55F1 9071 BD57","1583729570886483","926.75","-49","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1583729570923118","926.75","-49","1.89906821540242"
"E200 9366 C6B6 65B1 9071 BD96","1583729570926551","926.75","-55","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583729570930729","926.75","-39.5","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1583729570934249","926.75","-47.5","3.75518496874405"
"E200 9366 C6B6 5A31 9071 BD68","1583729570938118","926.75","-49","1.14434966776269"
"E200 9366 C6B6 6571 9071 BD95","1583729570941432","926.75","-47.5","2.57095180049633"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729570945249","926.75","-53","1.87759248437202"
"E200 9366 C6B6 6C31 9071 BDB0","1583729570949194","926.75","-46","1.33456328546051"
"E200 9366 C6B6 5571 9071 BD55","1583729570952421","926.75","-48","4.68170936462698"
"E200 9366 C6B6 57B1 9071 BD5E","1583729570955474","926.75","-53.5","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1583729570961091","926.75","-47.5","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583729570965158","926.75","-55","0.579844737820772"
"E200 9366 C6B6 57B1 9071 BD5E","1583729570969499","926.75","-53.5","5.99786488063286"
"E200 9366 C6B6 63B1 9071 BD8E","1583729570972562","926.75","-39.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729570976832","926.75","-53.5","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1583729570981433","926.75","-49","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583729570985202","926.75","-48","4.65409771044504"
"E200 9366 C6B6 6571 9071 BD95","1583729570988514","926.75","-47.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1583729570992168","926.75","-49","1.93588375431168"
"E200 9366 C6B6 6C31 9071 BDB0","1583729570995643","926.75","-46","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1583729571031214","923.75","-48.5","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571035619","923.75","-45.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1583729571039356","923.75","-48.5","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571043065","923.75","-53","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571047102","923.75","-39.5","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1583729571050270","923.75","-48","1.84384490703854"
"E200 9366 C6B6 6571 9071 BD95","1583729571054291","923.75","-46","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583729571057559","923.75","-49","5.89355418705663"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571060721","923.75","-53.5","3.60792281310703"
"E200 9366 C6B6 65B1 9071 BD96","1583729571063874","923.75","-56","1.39285455540016"
"E200 9366 C6B6 5A31 9071 BD68","1583729571069684","923.75","-48","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1583729571073676","923.75","-49","5.89048622548086"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571077379","923.75","-53.5","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571081045","923.75","-53","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571084828","923.75","-39.5","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571088723","923.75","-45.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1583729571091988","923.75","-55.5","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1583729571095757","923.75","-48","5.80765126293504"
"E200 9366 C6B6 7371 9071 BDCD","1583729571099402","923.75","-48.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583729571102862","923.75","-46.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583729571138388","923.75","-48.5","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1583729571142729","923.75","-48.5","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583729571146557","923.75","-54.5","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571150355","923.75","-39.5","4.17549570462472"
"E200 9366 C6B6 6571 9071 BD95","1583729571154258","923.75","-46.5","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571157535","923.75","-45.5","5.23087448669004"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571161621","923.75","-53","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1583729571164928","923.75","-49","2.7243498792849"
"E200 9366 C6B6 5571 9071 BD55","1583729571168664","923.75","-48.5","5.82605903238967"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571171854","923.75","-53.5","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583729571177100","923.75","-48.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1583729571181521","923.75","-48.5","4.46388409274722"
"E200 9366 C6B6 5A31 9071 BD68","1583729571185160","923.75","-48","1.84077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571189308","923.75","-39.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1583729571192904","923.75","-49","5.87514641760201"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571196095","923.75","-53.5","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571199676","923.75","-53","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1583729571203299","923.75","-46.5","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571206719","923.75","-46","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1583729571210010","923.75","-54.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1583729571245712","927.75","-47","3.45452473431846"
"E200 9366 C6B6 55F1 9071 BD57","1583729571249696","927.75","-49","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1583729571253656","927.75","-47.5","4.26446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583729571257331","927.75","-49","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571261157","927.75","-46.5","4.27060251347362"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571264532","927.75","-39.5","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1583729571267949","927.75","-48","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571271746","927.75","-53.5","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1583729571276327","927.75","-54","0.266912657092102"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571279719","927.75","-53.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1583729571285396","927.75","-49","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583729571289201","927.75","-47","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583729571293393","927.75","-49","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571296952","927.75","-39.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1583729571300559","927.75","-48","4.23685493614014"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571303886","927.75","-46.5","4.30435009080711"
"E200 9366 C6B6 6571 9071 BD95","1583729571307476","927.75","-48","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571312027","927.75","-54","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1583729571316610","927.75","-54","0.23930100291016"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571320026","927.75","-53.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1583729571355908","927.75","-53.5","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571359531","927.75","-39.5","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571363423","927.75","-53.5","1.45114582533982"
"E200 9366 C6B6 5571 9071 BD55","1583729571367436","927.75","-48","4.2092432819582"
"E200 9366 C6B6 7371 9071 BDCD","1583729571370912","927.75","-47","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583729571374901","927.75","-48","2.11075756413064"
"E200 9366 C6B6 5A31 9071 BD68","1583729571378382","927.75","-49","0.954136050064869"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571381965","927.75","-53.5","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571386393","927.75","-46.5","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1583729571389875","927.75","-49","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1583729571395963","927.75","-48","5.26155410244775"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571400035","927.75","-39.5","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571403446","927.75","-46.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583729571407064","927.75","-47.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1583729571410805","927.75","-49","1.73339829031077"
"E200 9366 C6B6 7371 9071 BDCD","1583729571414060","927.75","-47","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583729571417928","927.75","-52.5","0.684155431396996"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571421626","927.75","-53.5","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571425251","927.75","-53","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583729571428691","927.75","-49","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1583729571464687","922.75","-48","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571468092","922.75","-39.5","1.31922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583729571471972","922.75","-49","4.66023363359658"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571475739","922.75","-53","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1583729571479672","922.75","-48","2.10768960255487"
"E200 9366 C6B6 55F1 9071 BD57","1583729571483145","922.75","-49","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571486783","922.75","-45.5","5.44563179699403"
"E200 9366 C6B6 6571 9071 BD95","1583729571490244","922.75","-46","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571493534","922.75","-53","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583729571496858","922.75","-58","5.77697164717732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571502501","922.75","-52.5","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583729571506673","922.75","-48","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571510378","922.75","-45.5","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571514617","922.75","-39.5","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583729571518231","922.75","-48","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1583729571521573","922.75","-60.5","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583729571525437","922.75","-49","3.01887419055894"
"E200 9366 C6B6 6571 9071 BD95","1583729571528905","922.75","-46","4.03436947213924"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571532372","922.75","-53","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583729571535680","922.75","-49","1.51250505685524"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571571017","922.75","-46","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1583729571575206","922.75","-46","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1583729571579205","922.75","-48.5","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571583007","922.75","-39.5","1.27320405394508"
"E200 9366 C6B6 5571 9071 BD55","1583729571586932","922.75","-48.5","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583729571590066","922.75","-49","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1583729571593871","922.75","-48","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571598642","922.75","-53.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583729571602135","922.75","-54.5","0.895844780125214"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571605703","922.75","-53.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1583729571611421","922.75","-48.5","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1583729571615694","922.75","-46","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1583729571619779","922.75","-48","2.1260973720095"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571623175","922.75","-39.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583729571627113","922.75","-48.5","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1583729571630395","922.75","-49","4.62648605626309"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571634246","922.75","-46","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583729571638052","922.75","-52.5","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571643087","922.75","-53.5","0.184077694546277"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571646307","922.75","-53.5","0.83755351018556"
"E200 9366 C6B6 5571 9071 BD55","1583729571682748","925.25","-48","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571686666","925.25","-46.5","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583729571690517","925.25","-47","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571694264","925.25","-39.5","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1583729571697870","925.25","-48","4.1233403578366"
"E200 9366 C6B6 5A31 9071 BD68","1583729571701909","925.25","-48","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1583729571705339","925.25","-49","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571709030","925.25","-53.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583729571712518","925.25","-51","1.03083508945915"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571715750","925.25","-54","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583729571721431","925.25","-48","1.60454390412838"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571725741","925.25","-39.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571729101","925.25","-46.5","4.76761228874857"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571732917","925.25","-53.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1583729571737439","925.25","-49","2.55254403104171"
"E200 9366 C6B6 6571 9071 BD95","1583729571741453","925.25","-47","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1583729571744988","925.25","-48","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1583729571748294","925.25","-48","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1583729571751766","925.25","-51","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571755103","925.25","-53","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571790489","925.25","-39.5","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571795869","925.25","-46.5","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1583729571799721","925.25","-47","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583729571803351","925.25","-48","4.11720443468506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571807710","925.25","-53","2.22734010400995"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571812054","925.25","-54","0.107378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583729571816659","925.25","-48","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1583729571820014","925.25","-50.5","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1583729571823794","925.25","-48","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1583729571827278","925.25","-49","2.63231103201176"
"E200 9366 C6B6 65B1 9071 BD96","1583729571835588","925.25","-50.5","1.11980597515652"
"E200 9366 C6B6 5A31 9071 BD68","1583729571839792","925.25","-48","1.7088545977046"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571844343","925.25","-54","0.0828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571847417","925.25","-39.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1583729571851765","925.25","-48","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1583729571856074","925.25","-49","2.64458287831485"
"E200 9366 C6B6 7371 9071 BDCD","1583729571859915","925.25","-48","4.14788405044277"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571864157","925.25","-46.5","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1583729571867477","925.25","-47","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571870746","925.25","-53","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1583729571906691","922.25","-48.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583729571910379","922.25","-49","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1583729571914189","922.25","-48","2.45130129904125"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571917938","922.25","-39.5","4.55899090159613"
"E200 9366 C6B6 6571 9071 BD95","1583729571922115","922.25","-45.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583729571925955","922.25","-50","1.95122356219054"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571929860","922.25","-54","0.83755351018556"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571932988","922.25","-46","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1583729571936831","922.25","-49.5","1.63215555831032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729571940199","922.25","-53","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583729571965046","922.25","-66.5","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1583729571970983","922.25","-49.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583729571975017","922.25","-49.5","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1583729571979645","922.25","-46","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1583729571983327","922.25","-45.5","0.984815665822582"
"E200 9366 C6B6 63B1 9071 BD8E","1583729571986908","922.25","-39.5","1.41126232485479"
"E200 9366 C6B6 57B1 9071 BD5E","1583729571990212","922.25","-54","0.770058355518592"
"E200 9366 C6B6 5A31 9071 BD68","1583729571999662","922.25","-48","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1583729572003126","922.25","-49.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1583729572006820","922.25","-48.5","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729572009954","922.25","-53","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583729572016970","922.25","-65.5","5.37813664232706"
"E200 9366 C6B6 5A31 9071 BD68","1583729572055465","922.25","-48","2.38687410595006"
"E200 9366 C6B6 63B1 9071 BD8E","1583729572059288","922.25","-39.5","1.41739824800633"
"E200 9366 C6B6 57B1 9071 BD5E","1583729572062341","922.25","-54.5","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1583729572066588","922.25","-45.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1583729572070577","922.25","-49.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583729572073828","922.25","-49.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583729572078158","922.25","-48.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583729572081277","922.25","-49.5","1.95429152376631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729572085160","922.25","-53","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1583729572088650","922.25","-46","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1583729572092677","922.25","-65","5.48858325905482"
"E200 9366 C6B6 57B1 9071 BD5E","1583729572109456","924.75","-54","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729572112843","924.75","-53","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583729572117902","924.75","-39.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583729572121653","924.75","-49.5","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1583729572125119","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1583729572128982","924.75","-48.5","1.82543713758391"
"E200 9366 C6B6 6C31 9071 BDB0","1583729572132827","924.75","-46","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583729572136867","924.75","-46.5","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583729572140049","924.75","-48","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583729572143735","924.75","-48","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1583729572184392","924.75","-49.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1583729572188229","924.75","-49.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1583729572191978","924.75","-48","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1583729572195661","924.75","-48","4.33196174498905"
"E200 9366 C6B6 63B1 9071 BD8E","1583729572199048","924.75","-39.5","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583729572202492","924.75","-48.5","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1583729572205962","924.75","-46","4.75227248086972"
"E200 9366 C6B6 6571 9071 BD95","1583729572209265","924.75","-46.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729572212584","924.75","-53","5.69720464620727"
"E200 9366 C6B6 57B1 9071 BD5E","1583729572215828","924.75","-54","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583729572222041","924.75","-48.5","1.81009732970506"
