"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583999515515062","925.75","-48.5","6.27704938402804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999515519124","925.75","-43.5","5.94264157226897"
"E200 9366 C6B6 6C31 9071 BDB0","1583999515522983","925.75","-38","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583999515526872","925.75","-45","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583999515530666","925.75","-42.5","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1583999515534215","925.75","-45","0.0920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1583999515537778","925.75","-51.5","4.58660255577807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999515541029","925.75","-51","1.15968947564154"
"E200 9366 C6B6 7771 9071 BDDD","1583999515544936","925.75","-47","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583999515548040","925.75","-45","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583999515551852","925.75","-49","4.09879666523043"
"E200 9366 C6B6 7A31 9071 BDE8","1583999515555232","925.75","-46.5","1.81930121443237"
"E200 9366 C6B6 79F1 9071 BDE7","1583999515559556","925.75","-56.5","4.40252486123179"
"E200 9366 C6B6 5771 9071 BD5D","1583999515563947","925.75","-59.5","0.696427277700081"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999515567161","925.75","-57","3.81654420025948"
"E200 9366 C6B6 6C31 9071 BDB0","1583999515572927","925.75","-38","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1583999515577053","925.75","-42.5","6.18194257517913"
"E200 9366 C6B6 63B1 9071 BD8E","1583999515581453","925.75","-45","0.110446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999515584499","925.75","-43.5","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1583999515588853","925.75","-45","3.54963154316737"
"E200 9366 C6B6 7A31 9071 BDE8","1583999515592418","925.75","-46.5","4.96089386802216"
"E200 9366 C6B6 7771 9071 BDDD","1583999515596944","925.75","-47","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999515600268","925.75","-51","1.14741762933846"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999515604047","925.75","-57","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583999515607913","925.75","-48.5","0.0460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583999515611164","925.75","-48.5","1.01242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1583999515614978","925.75","-51.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583999515618461","925.75","-45","0.570640853093458"
"E200 9366 C6B6 79F1 9071 BDE7","1583999515621924","925.75","-56.5","4.40252486123179"
"E200 9366 C6B6 5771 9071 BD5D","1583999515624949","925.75","-60","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1583999515660768","925.75","-45","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999515664547","925.75","-51","4.27980639820094"
"E200 9366 C6B6 5571 9071 BD55","1583999515668486","925.75","-43","6.19421442148222"
"E200 9366 C6B6 79F1 9071 BDE7","1583999515672685","925.75","-56.5","4.35036951444368"
"E200 9366 C6B6 7571 9071 BDD5","1583999515675910","925.75","-51.5","4.69704917250583"
"E200 9366 C6B6 7A31 9071 BDE8","1583999515679730","925.75","-46.5","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1583999515683241","925.75","-45","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583999515686740","925.75","-38","0.122718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999515690250","925.75","-43.5","5.93343768754166"
