"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583729731889816","923.25","-47.5","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1583729731893910","923.25","-49","1.61374778885569"
"E200 9366 C6B6 63B1 9071 BD8E","1583729731897741","923.25","-39.5","4.34116562971636"
"E200 9366 C6B6 6571 9071 BD95","1583729731901885","923.25","-46","3.99755393322998"
"E200 9366 C6B6 79F1 9071 BDE7","1583729731905415","923.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729731909649","923.25","-50","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1583729731913447","923.25","-52.5","2.18132068037338"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729731916741","923.25","-54","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1583729731920667","923.25","-49","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1583729731926338","923.25","-45","5.33518518026626"
"E200 9366 C6B6 6571 9071 BD95","1583729731930560","923.25","-46","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583729731934772","923.25","-44","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1583729731938643","923.25","-39.5","1.21184482242966"
"E200 9366 C6B6 5A31 9071 BD68","1583729731943037","923.25","-47.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729731947294","923.25","-50","1.57386428837067"
"E200 9366 C6B6 7371 9071 BDCD","1583729731950938","923.25","-49","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1583729731966647","926.75","-48","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583729731969994","926.75","-52.5","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729731973502","926.75","-54","4.53751517056573"
"E200 9366 C6B6 79F1 9071 BDE7","1583729731976745","926.75","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732011747","926.75","-50.5","0.62279619988157"
"E200 9366 C6B6 5571 9071 BD55","1583729732015697","926.75","-48","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583729732019612","926.75","-48.5","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732023185","926.75","-39.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1583729732027445","926.75","-44","5.06827252317416"
"E200 9366 C6B6 6571 9071 BD95","1583729732031267","926.75","-47","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732035561","926.75","-45.5","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1583729732039443","926.75","-52.5","1.16889336036886"
"E200 9366 C6B6 7371 9071 BDCD","1583729732043228","926.75","-47.5","3.93619470171456"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732046716","926.75","-53.5","1.38978659382439"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732049926","926.75","-57","1.80396140655351"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732055361","926.75","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732060309","926.75","-50.5","0.635068046184655"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732064192","926.75","-39.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583729732067968","926.75","-44","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1583729732071431","926.75","-48","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732075206","926.75","-45.5","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1583729732078508","926.75","-47.5","3.95153450959341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732082350","926.75","-53.5","1.48182544109753"
"E200 9366 C6B6 5A31 9071 BD68","1583729732086103","926.75","-48.5","1.08912635939881"
"E200 9366 C6B6 6571 9071 BD95","1583729732089563","926.75","-46.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1583729732092870","926.75","-53","1.18730112982349"
"E200 9366 C6B6 6571 9071 BD95","1583729732129108","926.75","-46.5","5.62357356838876"
"E200 9366 C6B6 5571 9071 BD55","1583729732132856","926.75","-47.5","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732136433","926.75","-39.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583729732140365","926.75","-53","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1583729732145243","926.75","-47.5","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732148654","926.75","-53.5","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1583729732164030","923.75","-44","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732167426","923.75","-50","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732172341","923.75","-45","5.15110748571998"
"E200 9366 C6B6 5A31 9071 BD68","1583729732175831","923.75","-47.5","1.87452452279625"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732179024","923.75","-56.5","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732184359","923.75","-53.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1583729732188352","923.75","-52.5","2.0401944478879"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732192336","923.75","-56.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732196051","923.75","-39.5","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1583729732199801","923.75","-45.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583729732203287","923.75","-44","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732207126","923.75","-50.5","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1583729732210410","923.75","-47.5","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583729732214024","923.75","-49","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732217800","923.75","-45.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1583729732221207","923.75","-48.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1583729732256802","923.75","-43.5","6.0469522658452"
"E200 9366 C6B6 5571 9071 BD55","1583729732261535","923.75","-48.5","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583729732264841","923.75","-49","4.64182586414195"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732268580","923.75","-39.5","1.03390305103492"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732272710","923.75","-53.5","5.68800076147996"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732276476","923.75","-56.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732279763","923.75","-45.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732283254","923.75","-51","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1583729732286564","923.75","-45.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583729732289849","923.75","-48","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583729732293112","923.75","-52.5","2.06473814049407"
"E200 9366 C6B6 65B1 9071 BD96","1583729732299271","923.75","-43.5","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732302945","923.75","-45","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1583729732307204","923.75","-45.5","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732310858","923.75","-53","5.77083572402578"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732314676","923.75","-39.5","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583729732318284","923.75","-48","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732322193","923.75","-51","1.42660213273365"
"E200 9366 C6B6 5571 9071 BD55","1583729732325417","923.75","-48.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1583729732328914","923.75","-49","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583729732332376","923.75","-52.5","2.0616701789183"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732335571","923.75","-56","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1583729732371516","927.75","-44.5","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583729732376221","927.75","-46.5","5.29223371820546"
"E200 9366 C6B6 5571 9071 BD55","1583729732379984","927.75","-47.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732383808","927.75","-51","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732387247","927.75","-39.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1583729732391123","927.75","-53.5","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732395004","927.75","-45.5","4.05891316474541"
"E200 9366 C6B6 7371 9071 BDCD","1583729732398492","927.75","-47","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732402066","927.75","-52.5","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583729732405529","927.75","-49.5","0.926524395882927"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732408741","927.75","-58","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583729732414156","927.75","-47","0.432582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732418684","927.75","-39.5","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732422218","927.75","-53","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732426041","927.75","-45.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583729732430385","927.75","-44.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1583729732434360","927.75","-53.5","0.782330201821677"
"E200 9366 C6B6 6571 9071 BD95","1583729732438207","927.75","-46.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1583729732442254","927.75","-47.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732445340","927.75","-51","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583729732449003","927.75","-49.5","0.834485548609789"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732452412","927.75","-58.5","4.84431132814285"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732488398","927.75","-53","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732492579","927.75","-51","0.116582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732496005","927.75","-39.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1583729732499679","927.75","-46.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583729732503535","927.75","-47","3.568039312622"
"E200 9366 C6B6 65B1 9071 BD96","1583729732507311","927.75","-45","5.20019487093232"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732511218","927.75","-58.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1583729732515238","927.75","-53","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583729732518928","927.75","-49.5","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732522388","927.75","-45.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1583729732525761","927.75","-48","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732531707","927.75","-53","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1583729732535290","927.75","-48","1.05231082048955"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732539450","927.75","-45","4.12640831941237"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732543045","927.75","-39.5","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583729732547234","927.75","-49.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583729732552090","927.75","-53","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732555703","927.75","-50.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583729732559009","927.75","-45","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1583729732574213","922.75","-45","4.25526270559477"
"E200 9366 C6B6 7371 9071 BDCD","1583729732577487","922.75","-49.5","4.74000063456663"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732580697","922.75","-57","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1583729732615301","922.75","-49.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732619781","922.75","-50.5","1.47568951794599"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732623197","922.75","-39.5","4.45774816959567"
"E200 9366 C6B6 5571 9071 BD55","1583729732626974","922.75","-49","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1583729732630455","922.75","-45","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732634204","922.75","-44.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1583729732637702","922.75","-45","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583729732640995","922.75","-48","2.05860221734253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732646489","922.75","-54","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583729732650270","922.75","-51.5","2.62310714728445"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732653648","922.75","-57.5","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732659299","922.75","-54","0.042951462060798"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732663459","922.75","-57.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583729732667899","922.75","-50","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583729732671172","922.75","-45","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732674943","922.75","-39.5","4.47308797747453"
"E200 9366 C6B6 6571 9071 BD95","1583729732679343","922.75","-45","4.24912678244323"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732684563","922.75","-45","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1583729732688314","922.75","-49","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583729732692734","922.75","-47.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732696070","922.75","-50.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1583729732699177","922.75","-52","2.42675760643508"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732735923","922.75","-57","6.13899111311834"
"E200 9366 C6B6 6571 9071 BD95","1583729732739756","922.75","-45","4.18163162777626"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732743420","922.75","-39.5","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1583729732746838","922.75","-49.5","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1583729732750177","922.75","-44","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732755128","922.75","-45","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1583729732758793","922.75","-47.5","2.10768960255487"
"E200 9366 C6B6 7371 9071 BDCD","1583729732762261","922.75","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732776549","925.25","-51.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583729732779663","925.25","-54.5","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732782977","925.25","-55","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732787984","925.25","-55","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1583729732792424","925.25","-48","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1583729732796292","925.25","-43.5","5.405748296509"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732800093","925.25","-57.5","1.91747598485705"
"E200 9366 C6B6 6571 9071 BD95","1583729732803804","925.25","-45.5","6.23102996039147"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732807218","925.25","-39","3.74904904559251"
"E200 9366 C6B6 5A31 9071 BD68","1583729732810901","925.25","-48","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732814183","925.25","-45","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1583729732817978","925.25","-49.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732821196","925.25","-51.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583729732824312","925.25","-55.5","5.27382594875083"
"E200 9366 C6B6 5A31 9071 BD68","1583729732860803","925.25","-48","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1583729732864081","925.25","-55.5","3.9208548938357"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732868406","925.25","-39.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1583729732871683","925.25","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732875298","925.25","-52","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1583729732879181","925.25","-44","4.69398121093006"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732882794","925.25","-58.5","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732886111","925.25","-45","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1583729732889563","925.25","-46","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1583729732892818","925.25","-48","4.27060251347362"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732896136","925.25","-55","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1583729732901887","925.25","-46.5","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583729732906426","925.25","-48","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732909778","925.25","-39.5","3.74291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1583729732913479","925.25","-45.5","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732917592","925.25","-44.5","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729732920894","925.25","-54.5","2.53720422316285"
"E200 9366 C6B6 5A31 9071 BD68","1583729732924756","925.25","-48","1.29161182339971"
"E200 9366 C6B6 79F1 9071 BDE7","1583729732928946","925.25","-58.5","5.21860264038695"
"E200 9366 C6B6 5571 9071 BD55","1583729732932009","925.25","-48.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729732936245","925.25","-52.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583729732939386","925.25","-53","1.82850509915968"
"E200 9366 C6B6 6571 9071 BD95","1583729732982348","922.25","-45.5","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1583729732986177","922.25","-47","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1583729732989919","922.25","-39.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1583729732993643","922.25","-45","0.00306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583729732997159","922.25","-45","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1583729733000961","922.25","-49.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583729733004989","922.25","-52","0.303728196001357"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733009157","922.25","-56.5","5.64198133784339"
"E200 9366 C6B6 5571 9071 BD55","1583729733012426","922.25","-50","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729733015927","922.25","-55.5","5.50392306693368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733019145","922.25","-55.5","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733024863","922.25","-39.5","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733028924","922.25","-44.5","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1583729733032539","922.25","-50","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583729733036253","922.25","-45","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729733040838","922.25","-55","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1583729733044506","922.25","-44","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583729733048588","922.25","-53.5","4.43934040014105"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733052571","922.25","-54.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583729733056041","922.25","-47","2.10155367940333"
"E200 9366 C6B6 7371 9071 BDCD","1583729733059520","922.25","-49.5","1.71192255928038"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733062715","922.25","-58","2.65071880146639"
"E200 9366 C6B6 6571 9071 BD95","1583729733099663","922.25","-45.5","4.37798116862562"
"E200 9366 C6B6 5A31 9071 BD68","1583729733103647","922.25","-47","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1583729733107536","922.25","-46.5","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733111570","922.25","-39.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1583729733114744","922.25","-54","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733118791","922.25","-54.5","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733122096","922.25","-44.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1583729733126714","922.25","-49.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1583729733130087","922.25","-49.5","6.0684279968756"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733133697","922.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729733136912","922.25","-56","0.260776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1583729733142334","922.25","-47","2.18132068037338"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733146569","922.25","-44.5","2.49118479952628"
