"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583485482816286","923.25","-45","4.67864140305121"
"E200 9366 C6B6 5A31 9071 BD68","1583485482820123","923.25","-42.5","4.95475794487062"
"E200 9366 C6B6 6571 9071 BD95","1583485482823951","923.25","-45","3.73677719928942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485482827830","923.25","-50.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1583485482831149","923.25","-42.5","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1583485482834989","923.25","-38.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1583485482839013","923.25","-50.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485482842229","923.25","-50.5","5.50699102850945"
"E200 9366 C6B6 63B1 9071 BD8E","1583485482845796","923.25","-47","1.96963133164516"
"E200 9366 C6B6 6C31 9071 BDB0","1583485482849416","923.25","-52","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583485482852877","923.25","-52","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1583485482859007","923.25","-50.5","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1583485482863233","923.25","-42.5","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583485482866911","923.25","-42.5","4.97930163747679"
"E200 9366 C6B6 6571 9071 BD95","1583485482870767","923.25","-45","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1583485482874835","923.25","-38.5","4.77068025032434"
"E200 9366 C6B6 63B1 9071 BD8E","1583485482878273","923.25","-47","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485482881655","923.25","-50.5","5.53767064426716"
"E200 9366 C6B6 5571 9071 BD55","1583485482884868","923.25","-45","4.71238898038469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485482889326","923.25","-51","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1583485482892802","923.25","-52","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583485482896449","923.25","-52","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583485482933172","923.25","-42.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583485482936456","923.25","-50.5","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583485482940635","923.25","-45.5","0.607456392002714"
