"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583484205276332","926.25","-53","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1583484205280954","926.25","-47","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205287617","926.25","-53","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1583484205292084","926.25","-43.5","5.3413211034178"
"E200 9366 C6B6 7371 9071 BDCD","1583484205295747","926.25","-38.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583484205300064","926.25","-40.5","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205303292","926.25","-45","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1583484205306458","926.25","-47","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583484205309738","926.25","-53","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1583484205344983","926.25","-47","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583484205350338","926.25","-52.5","1.93895171588745"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205353962","926.25","-45","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583484205358445","926.25","-43.5","5.32291333396318"
"E200 9366 C6B6 5A31 9071 BD68","1583484205362474","926.25","-40.5","3.51895192740966"
"E200 9366 C6B6 7371 9071 BDCD","1583484205365955","926.25","-38.5","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205369141","926.25","-53","2.36539837491966"
"E200 9366 C6B6 55F1 9071 BD57","1583484205374852","926.25","-47","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583484205378679","926.25","-38.5","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583484205382895","926.25","-40.5","3.51895192740966"
"E200 9366 C6B6 5D71 9071 BD75","1583484205386358","926.25","-53","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1583484205390178","926.25","-43.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205393562","926.25","-45","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205396620","926.25","-53","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583484205432237","926.25","-53","1.95122356219054"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205436573","926.25","-45","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1583484205440082","926.25","-38.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1583484205443533","926.25","-43.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1583484205447376","926.25","-47","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1583484205450840","926.25","-40.5","3.5250878505612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205454041","926.25","-53","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1583484205459082","926.25","-38.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205463423","926.25","-53","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205477994","926.75","-45","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583484205481471","926.75","-47","6.10831149736062"
"E200 9366 C6B6 5A31 9071 BD68","1583484205485323","926.75","-40.5","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1583484205488792","926.75","-44","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1583484205492117","926.75","-53","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1583484205527364","926.75","-38.5","3.56497135104623"
"E200 9366 C6B6 5A31 9071 BD68","1583484205531608","926.75","-40.5","3.35328200231801"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205535377","926.75","-45","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1583484205539060","926.75","-47","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583484205542868","926.75","-44","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583484205546643","926.75","-53","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205550015","926.75","-53.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205554985","926.75","-53.5","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205559475","926.75","-45","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583484205563032","926.75","-43.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583484205566679","926.75","-40.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583484205570487","926.75","-47","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1583484205573944","926.75","-38.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583484205577267","926.75","-53","1.8591847149174"
"E200 9366 C6B6 7371 9071 BDCD","1583484205614030","926.75","-38.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205618136","926.75","-53","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583484205621394","926.75","-40.5","3.33794219443916"
"E200 9366 C6B6 55F1 9071 BD57","1583484205625511","926.75","-47","6.10831149736062"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205628923","926.75","-45","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1583484205632435","926.75","-43.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1583484205635894","926.75","-53","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583484205642116","926.75","-40.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205645329","926.75","-53","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1583484205649548","926.75","-38.5","0.42951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205652938","926.75","-45","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583484205656647","926.75","-52.5","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1583484205660141","926.75","-44","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1583484205663423","926.75","-47","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1583484205698600","924.75","-52.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1583484205702966","924.75","-38","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583484205707298","924.75","-47.5","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205710683","924.75","-44.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205714097","924.75","-53.5","2.77957318764878"
"E200 9366 C6B6 5A31 9071 BD68","1583484205717391","924.75","-40","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583484205720648","924.75","-42.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205726674","924.75","-53.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1583484205730008","924.75","-42.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583484205733865","924.75","-47.5","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205737872","924.75","-44.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1583484205742156","924.75","-52.5","2.35619449019234"
"E200 9366 C6B6 5A31 9071 BD68","1583484205745919","924.75","-40","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1583484205749389","924.75","-38","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205784616","924.75","-44.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1583484205788691","924.75","-53","2.40528187540469"
"E200 9366 C6B6 7371 9071 BDCD","1583484205792705","924.75","-38","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1583484205796550","924.75","-42.5","5.79537941663195"
"E200 9366 C6B6 5A31 9071 BD68","1583484205800422","924.75","-40","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1583484205803891","924.75","-47.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205807058","924.75","-53","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1583484205813105","924.75","-40","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1583484205816531","924.75","-47.5","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205821416","924.75","-44.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583484205825088","924.75","-42.5","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1583484205828574","924.75","-38","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1583484205832936","924.75","-52.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205836313","924.75","-53","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205871578","924.75","-44.5","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1583484205875820","924.75","-40","4.1233403578366"
